YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  26  12 -19.80  -48.25  0.58E-03
2022   3  26  12 -19.70  -48.25  0.51E-03
2022   3  26  12 -19.95  -48.20  0.30E-03
2022   3  26  12 -19.90  -48.20  0.30E-03
2022   3  26  12 -19.85  -48.20  0.12E-02
2022   3  26  12 -19.80  -48.20  0.26E-02
2022   3  26  12 -19.75  -48.20  0.17E-02
2022   3  26  12 -19.70  -48.20  0.21E-02
2022   3  26  12 -19.65  -48.20  0.14E-02
2022   3  26  12 -20.00  -48.15  0.90E-03
2022   3  26  12 -19.95  -48.15  0.48E-02
2022   3  26  12 -19.90  -48.15  0.45E-02
2022   3  26  12 -19.85  -48.15  0.11E-02
2022   3  26  12 -19.80  -48.15  0.39E-02
2022   3  26  12 -19.75  -48.15  0.21E-02
2022   3  26  12 -19.70  -48.15  0.36E-02
2022   3  26  12 -19.65  -48.15  0.21E-02
2022   3  26  12 -19.60  -48.15  0.68E-03
2022   3  26  12 -20.00  -48.10  0.49E-02
2022   3  26  12 -19.95  -48.10  0.92E-02
2022   3  26  12 -19.90  -48.10  0.71E-02
2022   3  26  12 -19.85  -48.10  0.43E-02
2022   3  26  12 -19.80  -48.10  0.39E-02
2022   3  26  12 -19.75  -48.10  0.31E-02
2022   3  26  12 -19.70  -48.10  0.26E-02
2022   3  26  12 -19.65  -48.10  0.25E-02
2022   3  26  12 -20.00  -48.05  0.94E-02
2022   3  26  12 -19.95  -48.05  0.10E-01
2022   3  26  12 -19.90  -48.05  0.76E-02
2022   3  26  12 -19.85  -48.05  0.36E-02
2022   3  26  12 -19.80  -48.05  0.54E-02
2022   3  26  12 -19.75  -48.05  0.55E-02
2022   3  26  12 -19.70  -48.05  0.30E-02
2022   3  26  12 -19.65  -48.05  0.63E-02
2022   3  26  12 -20.00  -48.00  0.17E-01
2022   3  26  12 -19.95  -48.00  0.22E-01
2022   3  26  12 -19.90  -48.00  0.12E-01
2022   3  26  12 -19.85  -48.00  0.11E-01
2022   3  26  12 -19.80  -48.00  0.78E-02
2022   3  26  12 -19.75  -48.00  0.89E-02
2022   3  26  12 -19.70  -48.00  0.17E-01
2022   3  26  12 -19.65  -48.00  0.37E-02
2022   3  26  12 -20.00  -47.95  0.25E-01
2022   3  26  12 -19.95  -47.95  0.33E-01
2022   3  26  12 -19.90  -47.95  0.18E-01
2022   3  26  12 -19.85  -47.95  0.35E-01
2022   3  26  12 -19.80  -47.95  0.56E-01
2022   3  26  12 -19.75  -47.95  0.28E-01
2022   3  26  12 -19.70  -47.95  0.21E-02
2022   3  26  12 -20.00  -47.90  0.62E-01
2022   3  26  12 -19.95  -47.90  0.35E+00
2022   3  26  12 -19.90  -47.90  0.16E+00
2022   3  26  12 -19.85  -47.90  0.53E-01
2022   3  27   0 -19.55  -48.60  0.31E-03
2022   3  27   0 -19.45  -48.60  0.36E-03
2022   3  27   0 -19.35  -48.60  0.31E-03
2022   3  27   0 -19.70  -48.55  0.11E-02
2022   3  27   0 -19.65  -48.55  0.24E-03
2022   3  27   0 -19.60  -48.55  0.72E-03
2022   3  27   0 -19.55  -48.55  0.25E-02
2022   3  27   0 -19.50  -48.55  0.16E-02
2022   3  27   0 -19.45  -48.55  0.67E-03
2022   3  27   0 -19.40  -48.55  0.31E-03
2022   3  27   0 -19.30  -48.55  0.31E-03
2022   3  27   0 -19.85  -48.50  0.73E-03
2022   3  27   0 -19.80  -48.50  0.10E-02
2022   3  27   0 -19.75  -48.50  0.17E-02
2022   3  27   0 -19.70  -48.50  0.36E-02
2022   3  27   0 -19.65  -48.50  0.42E-02
2022   3  27   0 -19.60  -48.50  0.20E-02
2022   3  27   0 -19.55  -48.50  0.44E-02
2022   3  27   0 -19.50  -48.50  0.24E-02
2022   3  27   0 -19.45  -48.50  0.62E-03
2022   3  27   0 -19.40  -48.50  0.12E-02
2022   3  27   0 -19.90  -48.45  0.11E-02
2022   3  27   0 -19.85  -48.45  0.61E-02
2022   3  27   0 -19.80  -48.45  0.14E-01
2022   3  27   0 -19.75  -48.45  0.88E-02
2022   3  27   0 -19.70  -48.45  0.12E-01
2022   3  27   0 -19.65  -48.45  0.91E-02
2022   3  27   0 -19.60  -48.45  0.89E-02
2022   3  27   0 -19.55  -48.45  0.31E-02
2022   3  27   0 -19.50  -48.45  0.14E-02
2022   3  27   0 -19.45  -48.45  0.13E-02
2022   3  27   0 -20.00  -48.40  0.14E-02
2022   3  27   0 -19.95  -48.40  0.23E-01
2022   3  27   0 -19.90  -48.40  0.32E-01
2022   3  27   0 -19.85  -48.40  0.27E-01
2022   3  27   0 -19.80  -48.40  0.20E-01
2022   3  27   0 -19.75  -48.40  0.22E-01
2022   3  27   0 -19.70  -48.40  0.17E-01
2022   3  27   0 -19.65  -48.40  0.11E-01
2022   3  27   0 -19.60  -48.40  0.28E-02
2022   3  27   0 -19.55  -48.40  0.20E-02
2022   3  27   0 -20.05  -48.35  0.19E-02
2022   3  27   0 -20.00  -48.35  0.22E-01
2022   3  27   0 -19.95  -48.35  0.63E-01
2022   3  27   0 -19.90  -48.35  0.33E-01
2022   3  27   0 -19.85  -48.35  0.38E-01
2022   3  27   0 -19.80  -48.35  0.30E-01
2022   3  27   0 -19.75  -48.35  0.22E-01
2022   3  27   0 -19.70  -48.35  0.19E-01
2022   3  27   0 -19.65  -48.35  0.84E-02
2022   3  27   0 -19.60  -48.35  0.11E-02
