YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  13  12 -20.40  -48.20  0.58E-02
2021   2  13  12 -20.35  -48.20  0.25E-01
2021   2  13  12 -20.30  -48.20  0.17E-01
2021   2  13  12 -20.45  -48.15  0.68E-03
2021   2  13  12 -20.40  -48.15  0.24E-01
2021   2  13  12 -20.35  -48.15  0.41E-01
2021   2  13  12 -20.30  -48.15  0.11E+00
2021   2  13  12 -20.25  -48.15  0.13E+00
2021   2  13  12 -20.20  -48.15  0.11E+00
2021   2  13  12 -20.15  -48.15  0.65E-02
2021   2  13  12 -20.30  -48.10  0.36E-02
2021   2  13  12 -20.25  -48.10  0.46E-01
2021   2  13  12 -20.20  -48.10  0.10E+00
2021   2  13  12 -20.15  -48.10  0.19E+00
2021   2  13  12 -20.10  -48.10  0.42E-01
2021   2  13  12 -20.25  -48.05  0.84E-02
2021   2  13  12 -20.20  -48.05  0.66E-01
2021   2  13  12 -20.15  -48.05  0.11E+00
2021   2  13  12 -20.10  -48.05  0.23E+00
2021   2  13  12 -20.05  -48.05  0.27E-01
2021   2  13  12 -20.20  -48.00  0.29E-01
2021   2  13  12 -20.15  -48.00  0.10E+00
2021   2  13  12 -20.10  -48.00  0.16E+00
2021   2  13  12 -20.05  -48.00  0.21E+00
2021   2  13  12 -20.15  -47.95  0.52E-01
2021   2  13  12 -20.10  -47.95  0.17E+00
2021   2  13  12 -20.05  -47.95  0.39E+00
2021   2  13  12 -20.00  -47.95  0.16E+00
2021   2  13  12 -20.10  -47.90  0.79E-01
2021   2  13  12 -20.05  -47.90  0.38E+00
2021   2  13  12 -20.00  -47.90  0.83E+00
2021   2  13  12 -20.05  -47.85  0.12E-01
2021   2  13  12 -20.00  -47.85  0.16E+00
2021   2  14   0 -20.40  -48.20  0.38E-02
2021   2  14   0 -20.55  -48.15  0.62E-02
2021   2  14   0 -20.50  -48.15  0.53E-01
2021   2  14   0 -20.45  -48.15  0.85E-01
2021   2  14   0 -20.40  -48.15  0.52E-01
2021   2  14   0 -20.35  -48.15  0.55E-01
2021   2  14   0 -20.30  -48.15  0.74E-02
2021   2  14   0 -20.60  -48.10  0.10E-01
2021   2  14   0 -20.55  -48.10  0.60E-01
2021   2  14   0 -20.50  -48.10  0.37E-01
2021   2  14   0 -20.45  -48.10  0.50E-01
2021   2  14   0 -20.40  -48.10  0.33E-01
2021   2  14   0 -20.35  -48.10  0.18E-01
2021   2  14   0 -20.30  -48.10  0.29E-01
2021   2  14   0 -20.25  -48.10  0.54E-02
