YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  26  12 -20.25  -49.60  0.36E-03
2022   7  26  12 -20.25  -49.50  0.56E-03
2022   7  26  12 -20.25  -49.45  0.20E-02
2022   7  26  12 -20.20  -49.45  0.34E-03
2022   7  26  12 -20.25  -49.40  0.41E-02
2022   7  26  12 -20.20  -49.40  0.10E-02
2022   7  26  12 -20.25  -49.35  0.25E-02
2022   7  26  12 -20.20  -49.35  0.44E-02
2022   7  26  12 -20.25  -49.30  0.22E-02
2022   7  26  12 -20.20  -49.30  0.95E-02
2022   7  26  12 -20.25  -49.25  0.34E-02
2022   7  26  12 -20.20  -49.25  0.13E-01
2022   7  26  12 -20.25  -49.20  0.97E-03
2022   7  26  12 -20.20  -49.20  0.18E-01
2022   7  26  12 -20.15  -49.20  0.11E-02
2022   7  26  12 -20.25  -49.15  0.20E-02
2022   7  26  12 -20.20  -49.15  0.17E-01
2022   7  26  12 -20.15  -49.15  0.23E-02
2022   7  26  12 -20.25  -49.10  0.14E-02
2022   7  26  12 -20.20  -49.10  0.82E-02
2022   7  26  12 -20.15  -49.10  0.64E-02
2022   7  26  12 -20.25  -49.05  0.58E-03
2022   7  26  12 -20.20  -49.05  0.84E-02
2022   7  26  12 -20.15  -49.05  0.10E-01
2022   7  26  12 -20.25  -49.00  0.39E-03
2022   7  26  12 -20.20  -49.00  0.76E-02
2022   7  26  12 -20.15  -49.00  0.12E-01
2022   7  26  12 -20.25  -48.95  0.58E-03
2022   7  26  12 -20.20  -48.95  0.81E-02
2022   7  26  12 -20.15  -48.95  0.17E-01
2022   7  26  12 -20.10  -48.95  0.24E-03
2022   7  26  12 -20.25  -48.90  0.39E-03
2022   7  26  12 -20.20  -48.90  0.54E-02
2022   7  26  12 -20.15  -48.90  0.17E-01
2022   7  26  12 -20.10  -48.90  0.14E-02
2022   7  26  12 -20.25  -48.85  0.20E-03
2022   7  26  12 -20.20  -48.85  0.41E-02
2022   7  26  12 -20.15  -48.85  0.17E-01
2022   7  26  12 -20.10  -48.85  0.45E-02
2022   7  26  12 -20.20  -48.80  0.53E-02
2022   7  26  12 -20.15  -48.80  0.15E-01
2022   7  26  12 -20.10  -48.80  0.99E-02
2022   7  26  12 -20.20  -48.75  0.43E-02
2022   7  26  12 -20.15  -48.75  0.13E-01
2022   7  26  12 -20.10  -48.75  0.17E-01
2022   7  26  12 -20.20  -48.70  0.58E-03
2022   7  26  12 -20.15  -48.70  0.99E-02
2022   7  26  12 -20.10  -48.70  0.18E-01
2022   7  26  12 -20.20  -48.65  0.19E-03
2022   7  26  12 -20.15  -48.65  0.10E-01
2022   7  26  12 -20.10  -48.65  0.22E-01
2022   7  26  12 -20.05  -48.65  0.36E-03
2022   7  26  12 -20.20  -48.60  0.39E-03
2022   7  26  12 -20.15  -48.60  0.85E-02
2022   7  26  12 -20.10  -48.60  0.23E-01
2022   7  26  12 -20.05  -48.60  0.13E-02
2022   7  26  12 -20.20  -48.55  0.78E-03
2022   7  26  12 -20.15  -48.55  0.70E-02
2022   7  26  12 -20.10  -48.55  0.27E-01
2022   7  26  12 -20.05  -48.55  0.47E-02
2022   7  26  12 -20.20  -48.50  0.19E-03
2022   7  26  12 -20.15  -48.50  0.74E-02
2022   7  26  12 -20.10  -48.50  0.22E-01
2022   7  26  12 -20.05  -48.50  0.12E-01
