YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  27  12 -19.25  -48.45  0.15E-02
2019   9  27  12 -19.20  -48.45  0.30E-02
2019   9  27  12 -19.15  -48.45  0.14E-02
2019   9  27  12 -19.40  -48.40  0.12E-02
2019   9  27  12 -19.35  -48.40  0.70E-02
2019   9  27  12 -19.30  -48.40  0.13E-01
2019   9  27  12 -19.25  -48.40  0.16E-01
2019   9  27  12 -19.20  -48.40  0.12E-01
2019   9  27  12 -19.15  -48.40  0.34E-02
2019   9  27  12 -19.50  -48.35  0.12E-02
2019   9  27  12 -19.45  -48.35  0.55E-02
2019   9  27  12 -19.40  -48.35  0.10E-01
2019   9  27  12 -19.35  -48.35  0.16E-01
2019   9  27  12 -19.30  -48.35  0.22E-01
2019   9  27  12 -19.25  -48.35  0.19E-01
2019   9  27  12 -19.20  -48.35  0.48E-02
2019   9  27  12 -19.60  -48.30  0.40E-03
2019   9  27  12 -19.55  -48.30  0.60E-02
2019   9  27  12 -19.50  -48.30  0.11E-01
2019   9  27  12 -19.45  -48.30  0.12E-01
2019   9  27  12 -19.40  -48.30  0.15E-01
2019   9  27  12 -19.35  -48.30  0.22E-01
2019   9  27  12 -19.30  -48.30  0.20E-01
2019   9  27  12 -19.25  -48.30  0.55E-02
2019   9  27  12 -19.65  -48.25  0.63E-02
2019   9  27  12 -19.60  -48.25  0.76E-02
2019   9  27  12 -19.55  -48.25  0.16E-01
2019   9  27  12 -19.50  -48.25  0.17E-01
2019   9  27  12 -19.45  -48.25  0.23E-01
2019   9  27  12 -19.40  -48.25  0.28E-01
2019   9  27  12 -19.35  -48.25  0.20E-01
2019   9  27  12 -19.30  -48.25  0.24E-02
2019   9  27  12 -19.75  -48.20  0.16E-02
2019   9  27  12 -19.70  -48.20  0.51E-02
2019   9  27  12 -19.65  -48.20  0.72E-02
2019   9  27  12 -19.60  -48.20  0.20E-01
2019   9  27  12 -19.55  -48.20  0.27E-01
2019   9  27  12 -19.50  -48.20  0.35E-01
2019   9  27  12 -19.45  -48.20  0.31E-01
2019   9  27  12 -19.40  -48.20  0.21E-01
2019   9  27  12 -19.35  -48.20  0.21E-02
2019   9  27  12 -19.85  -48.15  0.41E-03
2019   9  27  12 -19.80  -48.15  0.52E-02
2019   9  27  12 -19.75  -48.15  0.79E-02
2019   9  27  12 -19.70  -48.15  0.21E-01
2019   9  27  12 -19.65  -48.15  0.21E-01
2019   9  27  12 -19.60  -48.15  0.40E-01
2019   9  27  12 -19.55  -48.15  0.48E-01
2019   9  27  12 -19.50  -48.15  0.44E-01
2019   9  27  12 -19.45  -48.15  0.14E-01
2019   9  27  12 -19.85  -48.10  0.86E-02
2019   9  27  12 -19.80  -48.10  0.15E-01
2019   9  27  12 -19.75  -48.10  0.19E-01
2019   9  27  12 -19.70  -48.10  0.35E-01
2019   9  27  12 -19.65  -48.10  0.44E-01
2019   9  27  12 -19.60  -48.10  0.43E-01
2019   9  27  12 -19.55  -48.10  0.26E-01
2019   9  27  12 -19.50  -48.10  0.42E-02
2019   9  27  12 -19.90  -48.05  0.14E-01
