YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11   4  12 -20.15  -47.85  0.23E-01
2019  11   4  12 -20.10  -47.85  0.51E-01
2019  11   4  12 -20.05  -47.85  0.21E+00
2019  11   4  12 -20.00  -47.85  0.59E+00
2019  11   4  12 -19.95  -47.85  0.33E+00
2019  11   4  12 -20.20  -47.80  0.21E-01
2019  11   4  12 -20.15  -47.80  0.44E-01
2019  11   4  12 -20.10  -47.80  0.78E-01
2019  11   4  12 -20.05  -47.80  0.84E-01
2019  11   4  12 -20.00  -47.80  0.21E+00
2019  11   4  12 -19.95  -47.80  0.26E+00
2019  11   4  12 -19.90  -47.80  0.12E+00
2019  11   4  12 -20.20  -47.75  0.15E-01
2019  11   4  12 -20.15  -47.75  0.26E-01
2019  11   4  12 -20.10  -47.75  0.47E-01
2019  11   4  12 -20.05  -47.75  0.50E-01
2019  11   4  12 -20.00  -47.75  0.73E-01
2019  11   4  12 -19.95  -47.75  0.66E-01
2019  11   4  12 -19.90  -47.75  0.17E+00
2019  11   4  12 -19.85  -47.75  0.62E-01
2019  11   4  12 -20.20  -47.70  0.53E-02
2019  11   4  12 -20.15  -47.70  0.18E-01
2019  11   4  12 -20.10  -47.70  0.24E-01
2019  11   4  12 -20.05  -47.70  0.47E-01
2019  11   4  12 -20.00  -47.70  0.40E-01
2019  11   4  12 -19.95  -47.70  0.85E-01
2019  11   4  12 -19.90  -47.70  0.43E-01
2019  11   4  12 -19.85  -47.70  0.12E+00
2019  11   4  12 -19.80  -47.70  0.19E-01
2019  11   4  12 -20.15  -47.65  0.76E-02
2019  11   4  12 -20.10  -47.65  0.19E-01
2019  11   4  12 -20.05  -47.65  0.25E-01
2019  11   4  12 -20.00  -47.65  0.47E-01
2019  11   4  12 -19.95  -47.65  0.27E-01
2019  11   4  12 -19.90  -47.65  0.58E-01
2019  11   4  12 -19.85  -47.65  0.78E-01
2019  11   4  12 -19.80  -47.65  0.69E-01
2019  11   4  12 -19.75  -47.65  0.53E-03
2019  11   4  12 -20.10  -47.60  0.58E-02
2019  11   4  12 -20.05  -47.60  0.28E-01
2019  11   4  12 -20.00  -47.60  0.17E-01
2019  11   4  12 -19.95  -47.60  0.28E-01
2019  11   4  12 -19.90  -47.60  0.59E-01
2019  11   4  12 -19.85  -47.60  0.46E-01
2019  11   4  12 -19.80  -47.60  0.54E-01
2019  11   4  12 -19.75  -47.60  0.16E-01
2019  11   4  12 -20.05  -47.55  0.57E-02
2019  11   4  12 -20.00  -47.55  0.17E-01
2019  11   4  12 -19.95  -47.55  0.28E-01
2019  11   4  12 -19.90  -47.55  0.35E-01
2019  11   4  12 -19.85  -47.55  0.32E-01
2019  11   4  12 -19.80  -47.55  0.25E-01
2019  11   4  12 -19.75  -47.55  0.31E-02
2019  11   4  12 -19.95  -47.50  0.40E-02
2019  11   4  12 -19.90  -47.50  0.41E-02
2019  11   4  12 -19.85  -47.50  0.31E-02
2019  11   5   0 -20.65  -47.85  0.97E-03
2019  11   5   0 -20.60  -47.85  0.29E-02
2019  11   5   0 -20.55  -47.85  0.38E-02
2019  11   5   0 -20.50  -47.85  0.76E-02
