YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  13  12 -20.00  -47.90  0.66E-02
2019   9  13  12 -20.00  -47.85  0.34E+00
2019   9  13  12 -19.95  -47.85  0.11E+01
2019   9  13  12 -19.90  -47.85  0.62E+00
2019   9  13  12 -19.85  -47.85  0.22E+00
2019   9  13  12 -19.80  -47.85  0.32E-01
2019   9  13  12 -20.00  -47.80  0.76E-01
2019   9  13  12 -19.95  -47.80  0.16E+00
2019   9  13  12 -19.90  -47.80  0.28E+00
2019   9  13  12 -19.85  -47.80  0.40E+00
2019   9  13  12 -19.80  -47.80  0.46E+00
2019   9  13  12 -19.75  -47.80  0.30E+00
2019   9  13  12 -19.70  -47.80  0.19E+00
2019   9  13  12 -19.65  -47.80  0.50E-01
2019   9  13  12 -20.00  -47.75  0.40E-01
2019   9  13  12 -19.95  -47.75  0.73E-01
2019   9  13  12 -19.90  -47.75  0.58E-01
2019   9  13  12 -19.85  -47.75  0.58E-01
2019   9  13  12 -19.80  -47.75  0.11E+00
2019   9  13  12 -19.75  -47.75  0.13E+00
2019   9  13  12 -19.70  -47.75  0.14E+00
2019   9  13  12 -19.65  -47.75  0.22E+00
2019   9  13  12 -19.60  -47.75  0.14E+00
2019   9  13  12 -19.75  -47.70  0.14E-01
2019   9  13  12 -19.70  -47.70  0.58E-01
2019   9  13  12 -19.65  -47.70  0.71E-01
2019   9  13  12 -19.60  -47.70  0.50E-01
2019   9  14   0 -19.70  -48.80  0.28E-03
2019   9  14   0 -19.50  -48.80  0.27E-03
2019   9  14   0 -19.55  -48.65  0.57E-03
2019   9  14   0 -19.75  -48.60  0.30E-03
2019   9  14   0 -19.65  -48.60  0.29E-03
2019   9  14   0 -19.60  -48.60  0.57E-03
2019   9  14   0 -19.55  -48.60  0.28E-03
2019   9  14   0 -19.50  -48.60  0.57E-03
2019   9  14   0 -19.40  -48.60  0.53E-03
2019   9  14   0 -19.35  -48.60  0.27E-03
2019   9  14   0 -19.85  -48.55  0.30E-03
2019   9  14   0 -19.80  -48.55  0.59E-03
2019   9  14   0 -19.60  -48.55  0.54E-03
2019   9  14   0 -19.50  -48.55  0.27E-03
2019   9  14   0 -19.45  -48.55  0.27E-03
2019   9  14   0 -19.90  -48.50  0.86E-03
2019   9  14   0 -19.85  -48.50  0.30E-03
2019   9  14   0 -19.80  -48.50  0.30E-03
2019   9  14   0 -19.70  -48.50  0.14E-02
2019   9  14   0 -19.55  -48.50  0.11E-02
2019   9  14   0 -19.45  -48.50  0.27E-03
2019   9  14   0 -19.40  -48.50  0.81E-03
2019   9  14   0 -19.35  -48.50  0.27E-03
2019   9  14   0 -20.10  -48.45  0.29E-03
2019   9  14   0 -20.05  -48.45  0.28E-03
2019   9  14   0 -20.00  -48.45  0.88E-03
2019   9  14   0 -19.95  -48.45  0.12E-02
2019   9  14   0 -19.90  -48.45  0.28E-03
2019   9  14   0 -19.85  -48.45  0.89E-03
2019   9  14   0 -19.80  -48.45  0.12E-02
2019   9  14   0 -19.75  -48.45  0.20E-02
2019   9  14   0 -19.70  -48.45  0.17E-02
2019   9  14   0 -19.65  -48.45  0.85E-03
2019   9  14   0 -19.45  -48.45  0.28E-03
2019   9  14   0 -19.95  -48.40  0.54E-03
2019   9  14   0 -19.90  -48.40  0.85E-03
2019   9  14   0 -19.85  -48.40  0.11E-02
2019   9  14   0 -19.80  -48.40  0.28E-03
2019   9  14   0 -19.75  -48.40  0.11E-02
2019   9  14   0 -19.70  -48.40  0.14E-02
2019   9  14   0 -19.65  -48.40  0.14E-02
2019   9  14   0 -19.60  -48.40  0.83E-03
2019   9  14   0 -19.55  -48.40  0.16E-02
2019   9  14   0 -19.50  -48.40  0.53E-03
2019   9  14   0 -19.35  -48.40  0.28E-03
2019   9  14   0 -19.10  -48.40  0.27E-03
2019   9  14   0 -20.10  -48.35  0.29E-03
2019   9  14   0 -19.95  -48.35  0.29E-03
2019   9  14   0 -19.90  -48.35  0.87E-03
2019   9  14   0 -19.85  -48.35  0.29E-03
2019   9  14   0 -19.80  -48.35  0.12E-02
2019   9  14   0 -19.75  -48.35  0.14E-02
2019   9  14   0 -19.70  -48.35  0.20E-02
2019   9  14   0 -19.65  -48.35  0.85E-03
2019   9  14   0 -19.60  -48.35  0.11E-02
2019   9  14   0 -19.55  -48.35  0.28E-03
2019   9  14   0 -19.50  -48.35  0.55E-03
2019   9  14   0 -19.45  -48.35  0.27E-02
2019   9  14   0 -19.40  -48.35  0.26E-03
2019   9  14   0 -19.95  -48.30  0.84E-03
2019   9  14   0 -19.90  -48.30  0.29E-03
2019   9  14   0 -19.85  -48.30  0.58E-03
2019   9  14   0 -19.80  -48.30  0.27E-02
2019   9  14   0 -19.70  -48.30  0.59E-03
2019   9  14   0 -19.65  -48.30  0.29E-02
2019   9  14   0 -19.55  -48.30  0.51E-03
2019   9  14   0 -19.50  -48.30  0.27E-03
2019   9  14   0 -19.40  -48.30  0.51E-03
2019   9  14   0 -19.35  -48.30  0.13E-02
2019   9  14   0 -20.10  -48.25  0.29E-03
2019   9  14   0 -20.05  -48.25  0.30E-03
2019   9  14   0 -20.00  -48.25  0.88E-03
2019   9  14   0 -19.95  -48.25  0.30E-03
2019   9  14   0 -19.90  -48.25  0.12E-02
2019   9  14   0 -19.85  -48.25  0.21E-02
2019   9  14   0 -19.80  -48.25  0.84E-03
2019   9  14   0 -19.75  -48.25  0.29E-03
2019   9  14   0 -19.70  -48.25  0.28E-03
2019   9  14   0 -19.65  -48.25  0.28E-03
2019   9  14   0 -19.60  -48.25  0.16E-02
2019   9  14   0 -19.55  -48.25  0.23E-03
2019   9  14   0 -19.50  -48.25  0.58E-03
2019   9  14   0 -19.35  -48.25  0.27E-03
2019   9  14   0 -19.25  -48.25  0.24E-03
2019   9  14   0 -20.05  -48.20  0.30E-03
2019   9  14   0 -20.00  -48.20  0.61E-03
2019   9  14   0 -19.95  -48.20  0.12E-02
2019   9  14   0 -19.90  -48.20  0.12E-02
2019   9  14   0 -19.85  -48.20  0.59E-03
2019   9  14   0 -19.80  -48.20  0.21E-02
2019   9  14   0 -19.75  -48.20  0.29E-03
2019   9  14   0 -19.70  -48.20  0.17E-02
2019   9  14   0 -19.65  -48.20  0.57E-03
2019   9  14   0 -19.60  -48.20  0.58E-03
2019   9  14   0 -19.50  -48.20  0.28E-03
2019   9  14   0 -19.25  -48.20  0.24E-03
2019   9  14   0 -20.15  -48.15  0.29E-03
2019   9  14   0 -20.05  -48.15  0.60E-03
2019   9  14   0 -20.00  -48.15  0.88E-03
2019   9  14   0 -19.95  -48.15  0.12E-02
2019   9  14   0 -19.90  -48.15  0.30E-03
2019   9  14   0 -19.85  -48.15  0.12E-02
2019   9  14   0 -19.80  -48.15  0.25E-02
2019   9  14   0 -19.75  -48.15  0.28E-03
2019   9  14   0 -19.70  -48.15  0.28E-03
2019   9  14   0 -19.65  -48.15  0.86E-03
2019   9  14   0 -19.60  -48.15  0.82E-03
2019   9  14   0 -19.50  -48.15  0.55E-03
2019   9  14   0 -19.35  -48.15  0.27E-03
2019   9  14   0 -20.15  -48.10  0.30E-03
2019   9  14   0 -20.05  -48.10  0.90E-03
2019   9  14   0 -20.00  -48.10  0.90E-03
2019   9  14   0 -19.95  -48.10  0.21E-02
2019   9  14   0 -19.90  -48.10  0.15E-02
2019   9  14   0 -19.85  -48.10  0.15E-02
2019   9  14   0 -19.80  -48.10  0.11E-02
2019   9  14   0 -19.75  -48.10  0.57E-03
2019   9  14   0 -19.70  -48.10  0.56E-03
2019   9  14   0 -19.65  -48.10  0.14E-02
2019   9  14   0 -19.55  -48.10  0.52E-03
2019   9  14   0 -19.50  -48.10  0.57E-03
2019   9  14   0 -19.45  -48.10  0.54E-03
2019   9  14   0 -19.40  -48.10  0.27E-03
2019   9  14   0 -20.05  -48.05  0.60E-03
2019   9  14   0 -20.00  -48.05  0.12E-02
2019   9  14   0 -19.95  -48.05  0.88E-03
2019   9  14   0 -19.90  -48.05  0.24E-02
2019   9  14   0 -19.85  -48.05  0.18E-02
2019   9  14   0 -19.80  -48.05  0.28E-03
2019   9  14   0 -19.75  -48.05  0.58E-03
2019   9  14   0 -19.70  -48.05  0.30E-03
2019   9  14   0 -19.65  -48.05  0.11E-02
2019   9  14   0 -19.60  -48.05  0.55E-03
2019   9  14   0 -19.55  -48.05  0.55E-03
2019   9  14   0 -19.40  -48.05  0.23E-03
2019   9  14   0 -19.35  -48.05  0.27E-03
2019   9  14   0 -20.10  -48.00  0.29E-03
2019   9  14   0 -20.05  -48.00  0.91E-03
2019   9  14   0 -20.00  -48.00  0.21E-02
2019   9  14   0 -19.95  -48.00  0.15E-02
2019   9  14   0 -19.90  -48.00  0.91E-03
2019   9  14   0 -19.85  -48.00  0.86E-03
2019   9  14   0 -19.80  -48.00  0.11E-02
2019   9  14   0 -19.75  -48.00  0.87E-03
2019   9  14   0 -19.70  -48.00  0.14E-02
2019   9  14   0 -19.65  -48.00  0.79E-03
2019   9  14   0 -19.60  -48.00  0.57E-03
2019   9  14   0 -19.55  -48.00  0.54E-03
2019   9  14   0 -19.45  -48.00  0.29E-03
2019   9  14   0 -19.40  -48.00  0.27E-03
2019   9  14   0 -20.10  -47.95  0.60E-03
2019   9  14   0 -20.05  -47.95  0.18E-02
2019   9  14   0 -20.00  -47.95  0.15E-02
2019   9  14   0 -19.95  -47.95  0.51E-02
2019   9  14   0 -19.90  -47.95  0.12E-02
2019   9  14   0 -19.85  -47.95  0.14E-02
2019   9  14   0 -19.80  -47.95  0.58E-03
2019   9  14   0 -19.70  -47.95  0.88E-03
2019   9  14   0 -19.65  -47.95  0.28E-03
2019   9  14   0 -19.60  -47.95  0.28E-03
2019   9  14   0 -19.40  -47.95  0.24E-03
2019   9  14   0 -20.10  -47.90  0.15E-02
2019   9  14   0 -20.05  -47.90  0.31E-02
2019   9  14   0 -20.00  -47.90  0.71E-02
2019   9  14   0 -19.95  -47.90  0.73E-02
2019   9  14   0 -19.90  -47.90  0.24E-02
2019   9  14   0 -19.85  -47.90  0.15E-02
2019   9  14   0 -19.80  -47.90  0.20E-02
2019   9  14   0 -19.75  -47.90  0.28E-03
2019   9  14   0 -19.70  -47.90  0.53E-03
2019   9  14   0 -19.65  -47.90  0.49E-03
2019   9  14   0 -19.60  -47.90  0.11E-02
2019   9  14   0 -19.50  -47.90  0.76E-03
2019   9  14   0 -19.45  -47.90  0.24E-03
2019   9  14   0 -20.10  -47.85  0.15E-02
2019   9  14   0 -20.05  -47.85  0.13E-01
2019   9  14   0 -20.00  -47.85  0.20E-01
2019   9  14   0 -19.95  -47.85  0.46E-01
2019   9  14   0 -19.90  -47.85  0.27E-02
2019   9  14   0 -19.85  -47.85  0.58E-03
2019   9  14   0 -19.80  -47.85  0.18E-02
2019   9  14   0 -19.75  -47.85  0.12E-02
2019   9  14   0 -19.70  -47.85  0.54E-03
2019   9  14   0 -19.40  -47.85  0.23E-03
2019   9  14   0 -19.35  -47.85  0.23E-03
2019   9  14   0 -20.10  -47.80  0.91E-03
2019   9  14   0 -20.05  -47.80  0.82E-02
2019   9  14   0 -20.00  -47.80  0.59E-03
2019   9  14   0 -19.95  -47.80  0.30E-02
2019   9  14   0 -19.90  -47.80  0.89E-03
2019   9  14   0 -19.85  -47.80  0.87E-03
2019   9  14   0 -19.80  -47.80  0.58E-03
2019   9  14   0 -19.75  -47.80  0.85E-03
2019   9  14   0 -19.65  -47.80  0.24E-03
2019   9  14   0 -19.45  -47.80  0.24E-03
2019   9  14   0 -20.05  -47.75  0.45E-02
2019   9  14   0 -20.00  -47.75  0.11E-01
2019   9  14   0 -19.95  -47.75  0.17E-01
2019   9  14   0 -19.90  -47.75  0.50E-02
2019   9  14   0 -19.85  -47.75  0.55E-02
2019   9  14   0 -19.80  -47.75  0.25E-02
2019   9  14   0 -19.75  -47.75  0.26E-02
2019   9  14   0 -19.70  -47.75  0.56E-03
2019   9  14   0 -19.65  -47.75  0.16E-02
2019   9  14   0 -20.05  -47.70  0.60E-03
2019   9  14   0 -20.00  -47.70  0.18E-02
2019   9  14   0 -19.95  -47.70  0.35E-02
