YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   1  12 -20.10  -48.55  0.37E-02
2020   6   1  12 -20.05  -48.55  0.51E-02
2020   6   1  12 -20.00  -48.55  0.10E-02
2020   6   1  12 -20.15  -48.50  0.12E-02
2020   6   1  12 -20.10  -48.50  0.62E-02
2020   6   1  12 -20.05  -48.50  0.83E-02
2020   6   1  12 -20.00  -48.50  0.67E-02
2020   6   1  12 -19.95  -48.50  0.20E-02
2020   6   1  12 -20.15  -48.45  0.87E-02
2020   6   1  12 -20.10  -48.45  0.76E-02
2020   6   1  12 -20.05  -48.45  0.99E-02
2020   6   1  12 -20.00  -48.45  0.12E-01
2020   6   1  12 -19.95  -48.45  0.85E-02
2020   6   1  12 -19.90  -48.45  0.26E-02
2020   6   1  12 -19.85  -48.45  0.51E-03
2020   6   1  12 -20.20  -48.40  0.59E-03
2020   6   1  12 -20.15  -48.40  0.94E-02
2020   6   1  12 -20.10  -48.40  0.13E-01
2020   6   1  12 -20.05  -48.40  0.64E-02
2020   6   1  12 -20.00  -48.40  0.11E-01
2020   6   1  12 -19.95  -48.40  0.14E-01
2020   6   1  12 -19.90  -48.40  0.89E-02
2020   6   1  12 -19.85  -48.40  0.32E-02
2020   6   1  12 -20.20  -48.35  0.30E-02
2020   6   1  12 -20.15  -48.35  0.12E-01
2020   6   1  12 -20.10  -48.35  0.14E-01
2020   6   1  12 -20.05  -48.35  0.15E-01
2020   6   1  12 -20.00  -48.35  0.94E-02
2020   6   1  12 -19.95  -48.35  0.12E-01
2020   6   1  12 -19.90  -48.35  0.18E-01
2020   6   1  12 -19.85  -48.35  0.78E-02
2020   6   1  12 -19.80  -48.35  0.34E-03
2020   6   1  12 -20.20  -48.30  0.14E-01
2020   6   1  12 -20.15  -48.30  0.11E-01
2020   6   1  12 -20.10  -48.30  0.11E-01
2020   6   1  12 -20.05  -48.30  0.18E-01
2020   6   1  12 -20.00  -48.30  0.12E-01
2020   6   1  12 -19.95  -48.30  0.15E-01
2020   6   1  12 -19.90  -48.30  0.12E-01
2020   6   1  12 -19.85  -48.30  0.10E-01
2020   6   1  12 -19.80  -48.30  0.10E-02
2020   6   1  12 -19.75  -48.30  0.35E-03
2020   6   1  12 -20.20  -48.25  0.84E-02
2020   6   1  12 -20.15  -48.25  0.90E-02
2020   6   1  12 -20.10  -48.25  0.90E-02
2020   6   1  12 -20.05  -48.25  0.14E-01
2020   6   1  12 -20.00  -48.25  0.14E-01
2020   6   1  12 -19.95  -48.25  0.13E-01
2020   6   1  12 -19.90  -48.25  0.14E-01
2020   6   1  12 -19.85  -48.25  0.14E-01
2020   6   1  12 -19.80  -48.25  0.14E-02
2020   6   1  12 -19.75  -48.25  0.35E-03
2020   6   1  12 -20.20  -48.20  0.79E-02
2020   6   1  12 -20.15  -48.20  0.73E-02
2020   6   1  12 -20.10  -48.20  0.21E-01
2020   6   1  12 -20.05  -48.20  0.14E-01
2020   6   1  12 -20.00  -48.20  0.26E-01
2020   6   1  12 -19.95  -48.20  0.20E-01
