YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  26  12 -20.05  -48.50  0.66E-02
2019  10  26  12 -20.00  -48.50  0.11E-01
2019  10  26  12 -19.95  -48.50  0.33E-01
2019  10  26  12 -19.90  -48.50  0.33E-01
2019  10  26  12 -20.05  -48.45  0.17E-01
2019  10  26  12 -20.00  -48.45  0.25E-01
2019  10  26  12 -19.95  -48.45  0.18E-01
2019  10  26  12 -19.90  -48.45  0.53E-01
2019  10  26  12 -19.85  -48.45  0.22E-01
2019  10  26  12 -20.05  -48.40  0.99E-02
2019  10  26  12 -20.00  -48.40  0.20E-01
2019  10  26  12 -19.95  -48.40  0.18E-01
2019  10  26  12 -19.90  -48.40  0.34E-01
2019  10  26  12 -19.85  -48.40  0.51E-01
2019  10  26  12 -20.05  -48.35  0.24E-01
2019  10  26  12 -20.00  -48.35  0.22E-01
2019  10  26  12 -19.95  -48.35  0.36E-01
2019  10  26  12 -19.90  -48.35  0.53E-01
2019  10  26  12 -19.85  -48.35  0.66E-01
2019  10  26  12 -20.10  -48.30  0.59E-02
2019  10  26  12 -20.05  -48.30  0.15E-01
2019  10  26  12 -20.00  -48.30  0.14E-01
2019  10  26  12 -19.95  -48.30  0.18E-01
2019  10  26  12 -19.90  -48.30  0.64E-01
2019  10  26  12 -19.85  -48.30  0.49E-01
2019  10  26  12 -20.10  -48.25  0.96E-02
2019  10  26  12 -20.05  -48.25  0.11E-01
2019  10  26  12 -20.00  -48.25  0.21E-01
2019  10  26  12 -19.95  -48.25  0.30E-01
2019  10  26  12 -19.90  -48.25  0.12E+00
2019  10  26  12 -20.10  -48.20  0.10E-01
2019  10  26  12 -20.05  -48.20  0.25E-01
2019  10  26  12 -20.00  -48.20  0.32E-01
2019  10  26  12 -19.95  -48.20  0.20E-01
2019  10  26  12 -19.90  -48.20  0.14E+00
2019  10  26  12 -20.10  -48.15  0.14E-01
2019  10  26  12 -20.05  -48.15  0.14E-01
2019  10  26  12 -20.00  -48.15  0.16E-01
2019  10  26  12 -19.95  -48.15  0.50E-01
2019  10  26  12 -19.90  -48.15  0.15E+00
2019  10  26  12 -20.15  -48.10  0.79E-02
2019  10  26  12 -20.10  -48.10  0.73E-02
2019  10  26  12 -20.05  -48.10  0.20E-01
2019  10  26  12 -20.00  -48.10  0.28E-01
2019  10  26  12 -19.95  -48.10  0.10E+00
2019  10  26  12 -19.90  -48.10  0.13E+00
2019  10  26  12 -20.15  -48.05  0.61E-02
2019  10  26  12 -20.10  -48.05  0.18E-01
2019  10  26  12 -20.05  -48.05  0.20E-01
2019  10  26  12 -20.00  -48.05  0.48E-01
2019  10  26  12 -19.95  -48.05  0.26E+00
2019  10  26  12 -19.90  -48.05  0.31E-01
2019  10  26  12 -20.15  -48.00  0.10E-01
2019  10  26  12 -20.10  -48.00  0.18E-01
2019  10  26  12 -20.05  -48.00  0.27E-01
2019  10  26  12 -20.00  -48.00  0.45E-01
2019  10  26  12 -19.95  -48.00  0.33E+00
2019  10  26  12 -20.15  -47.95  0.98E-02
2019  10  26  12 -20.10  -47.95  0.32E-01
2019  10  26  12 -20.05  -47.95  0.39E-01
2019  10  26  12 -20.00  -47.95  0.13E+00
2019  10  26  12 -19.95  -47.95  0.46E+00
2019  10  26  12 -20.15  -47.90  0.21E-01
2019  10  26  12 -20.10  -47.90  0.28E-01
2019  10  26  12 -20.05  -47.90  0.95E-01
2019  10  26  12 -20.00  -47.90  0.40E+00
2019  10  26  12 -19.95  -47.90  0.28E+00
2019  10  26  12 -20.10  -47.85  0.14E-01
2019  10  26  12 -20.05  -47.85  0.19E-01
2019  10  26  12 -20.00  -47.85  0.43E-01
2019  10  27   0 -20.40  -48.75  0.47E-03
2019  10  27   0 -20.25  -48.75  0.47E-03
2019  10  27   0 -20.35  -48.70  0.53E-03
2019  10  27   0 -20.30  -48.70  0.54E-03
2019  10  27   0 -20.25  -48.70  0.47E-03
2019  10  27   0 -20.25  -48.60  0.54E-03
2019  10  27   0 -20.10  -48.60  0.53E-03
2019  10  27   0 -20.35  -48.55  0.53E-03
2019  10  27   0 -20.30  -48.55  0.47E-03
2019  10  27   0 -20.25  -48.55  0.55E-03
2019  10  27   0 -20.15  -48.55  0.53E-03
2019  10  27   0 -20.40  -48.50  0.11E-02
2019  10  27   0 -20.35  -48.50  0.49E-03
2019  10  27   0 -20.30  -48.50  0.19E-02
2019  10  27   0 -20.25  -48.50  0.75E-03
2019  10  27   0 -20.15  -48.50  0.54E-03
2019  10  27   0 -20.05  -48.50  0.13E-02
2019  10  27   0 -20.40  -48.45  0.33E-02
2019  10  27   0 -20.35  -48.45  0.56E-03
2019  10  27   0 -20.30  -48.45  0.17E-02
2019  10  27   0 -20.25  -48.45  0.25E-02
2019  10  27   0 -20.20  -48.45  0.60E-02
2019  10  27   0 -20.15  -48.45  0.85E-02
2019  10  27   0 -20.10  -48.45  0.79E-02
2019  10  27   0 -20.05  -48.45  0.36E-02
2019  10  27   0 -20.50  -48.40  0.55E-03
2019  10  27   0 -20.45  -48.40  0.11E-02
2019  10  27   0 -20.40  -48.40  0.11E-02
2019  10  27   0 -20.35  -48.40  0.27E-02
2019  10  27   0 -20.30  -48.40  0.13E-02
2019  10  27   0 -20.25  -48.40  0.29E-02
2019  10  27   0 -20.20  -48.40  0.59E-02
2019  10  27   0 -20.15  -48.40  0.62E-02
2019  10  27   0 -20.10  -48.40  0.69E-02
2019  10  27   0 -20.50  -48.35  0.56E-03
2019  10  27   0 -20.45  -48.35  0.56E-03
2019  10  27   0 -20.40  -48.35  0.17E-02
2019  10  27   0 -20.35  -48.35  0.15E-02
2019  10  27   0 -20.30  -48.35  0.51E-02
2019  10  27   0 -20.25  -48.35  0.19E-02
2019  10  27   0 -20.20  -48.35  0.41E-02
2019  10  27   0 -20.15  -48.35  0.36E-02
2019  10  27   0 -20.10  -48.35  0.35E-02
2019  10  27   0 -20.60  -48.30  0.57E-03
2019  10  27   0 -20.55  -48.30  0.56E-03
2019  10  27   0 -20.50  -48.30  0.55E-03
2019  10  27   0 -20.45  -48.30  0.11E-02
2019  10  27   0 -20.40  -48.30  0.16E-02
2019  10  27   0 -20.35  -48.30  0.95E-03
2019  10  27   0 -20.30  -48.30  0.21E-02
2019  10  27   0 -20.25  -48.30  0.38E-02
2019  10  27   0 -20.20  -48.30  0.30E-02
2019  10  27   0 -20.15  -48.30  0.19E-02
2019  10  27   0 -20.10  -48.30  0.27E-02
2019  10  27   0 -20.50  -48.25  0.56E-03
2019  10  27   0 -20.45  -48.25  0.17E-02
2019  10  27   0 -20.35  -48.25  0.26E-02
2019  10  27   0 -20.30  -48.25  0.25E-02
2019  10  27   0 -20.25  -48.25  0.23E-02
2019  10  27   0 -20.20  -48.25  0.35E-02
2019  10  27   0 -20.15  -48.25  0.36E-02
2019  10  27   0 -20.10  -48.25  0.32E-02
2019  10  27   0 -20.60  -48.20  0.56E-03
2019  10  27   0 -20.45  -48.20  0.17E-02
