YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  13  12 -20.15  -48.60  0.76E-03
2019  10  13  12 -20.10  -48.60  0.19E-01
2019  10  13  12 -20.05  -48.60  0.18E-02
2019  10  13  12 -20.15  -48.55  0.51E-03
2019  10  13  12 -20.10  -48.55  0.33E-01
2019  10  13  12 -20.05  -48.55  0.27E-01
2019  10  13  12 -20.10  -48.50  0.22E-01
2019  10  13  12 -20.05  -48.50  0.34E-01
2019  10  13  12 -20.10  -48.45  0.14E-01
2019  10  13  12 -20.05  -48.45  0.61E-01
2019  10  13  12 -20.10  -48.40  0.10E-01
2019  10  13  12 -20.05  -48.40  0.93E-01
2019  10  13  12 -20.10  -48.35  0.40E-02
2019  10  13  12 -20.05  -48.35  0.11E+00
2019  10  13  12 -20.10  -48.30  0.17E-02
2019  10  13  12 -20.05  -48.30  0.11E+00
2019  10  13  12 -20.00  -48.30  0.19E-01
2019  10  13  12 -20.10  -48.25  0.69E-03
2019  10  13  12 -20.05  -48.25  0.57E-01
2019  10  13  12 -20.00  -48.25  0.91E-01
2019  10  13  12 -20.10  -48.20  0.35E-03
2019  10  13  12 -20.05  -48.20  0.38E-01
2019  10  13  12 -20.00  -48.20  0.10E+00
2019  10  13  12 -20.05  -48.15  0.38E-01
2019  10  13  12 -20.00  -48.15  0.16E+00
2019  10  13  12 -20.05  -48.10  0.40E-01
2019  10  13  12 -20.00  -48.10  0.19E+00
2019  10  13  12 -20.05  -48.05  0.37E-01
2019  10  13  12 -20.00  -48.05  0.22E+00
2019  10  13  12 -20.05  -48.00  0.25E-01
2019  10  13  12 -20.00  -48.00  0.30E+00
2019  10  13  12 -20.05  -47.95  0.24E-01
2019  10  13  12 -20.00  -47.95  0.41E+00
2019  10  13  12 -20.00  -47.90  0.54E+00
2019  10  13  12 -20.00  -47.85  0.24E+00
2019  10  14   0 -19.80  -49.60  0.19E-03
2019  10  14   0 -19.75  -49.60  0.64E-03
2019  10  14   0 -19.80  -49.55  0.22E-03
2019  10  14   0 -19.85  -49.50  0.19E-03
2019  10  14   0 -19.80  -49.50  0.21E-03
2019  10  14   0 -19.80  -49.45  0.55E-03
2019  10  14   0 -19.70  -49.35  0.22E-03
2019  10  14   0 -19.80  -49.30  0.28E-03
2019  10  14   0 -19.75  -49.30  0.19E-03
2019  10  14   0 -19.85  -49.25  0.28E-03
2019  10  14   0 -19.80  -49.25  0.28E-03
2019  10  14   0 -19.75  -49.25  0.27E-03
2019  10  14   0 -19.70  -49.25  0.27E-03
2019  10  14   0 -19.85  -49.20  0.11E-02
2019  10  14   0 -19.80  -49.20  0.15E-02
2019  10  14   0 -19.75  -49.20  0.49E-03
2019  10  14   0 -19.95  -49.15  0.55E-03
2019  10  14   0 -19.90  -49.15  0.55E-03
2019  10  14   0 -19.85  -49.15  0.82E-03
2019  10  14   0 -19.80  -49.15  0.78E-03
2019  10  14   0 -19.75  -49.15  0.66E-03
2019  10  14   0 -19.70  -49.15  0.44E-03
2019  10  14   0 -19.95  -49.10  0.14E-02
2019  10  14   0 -19.90  -49.10  0.19E-02
2019  10  14   0 -19.85  -49.10  0.16E-02
