YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  30  12 -20.20  -48.25  0.15E-02
2019  11  30  12 -20.15  -48.25  0.52E-03
2019  11  30  12 -20.30  -48.20  0.11E-02
2019  11  30  12 -20.25  -48.20  0.39E-02
2019  11  30  12 -20.20  -48.20  0.31E-01
2019  11  30  12 -20.15  -48.20  0.34E-01
2019  11  30  12 -20.10  -48.20  0.54E-02
2019  11  30  12 -20.30  -48.15  0.15E-02
2019  11  30  12 -20.25  -48.15  0.85E-02
2019  11  30  12 -20.20  -48.15  0.25E-01
2019  11  30  12 -20.15  -48.15  0.52E-01
2019  11  30  12 -20.10  -48.15  0.37E-01
2019  11  30  12 -20.30  -48.10  0.23E-02
2019  11  30  12 -20.25  -48.10  0.16E-02
2019  11  30  12 -20.20  -48.10  0.11E-01
2019  11  30  12 -20.15  -48.10  0.42E-01
2019  11  30  12 -20.10  -48.10  0.11E+00
2019  11  30  12 -20.05  -48.10  0.94E-02
2019  11  30  12 -20.20  -48.05  0.60E-02
2019  11  30  12 -20.15  -48.05  0.33E-01
2019  11  30  12 -20.10  -48.05  0.93E-01
2019  11  30  12 -20.05  -48.05  0.12E+00
2019  11  30  12 -20.20  -48.00  0.35E-03
2019  11  30  12 -20.15  -48.00  0.16E-01
2019  11  30  12 -20.10  -48.00  0.74E-01
2019  11  30  12 -20.05  -48.00  0.31E+00
2019  11  30  12 -20.00  -48.00  0.11E-01
2019  11  30  12 -20.15  -47.95  0.12E-02
2019  11  30  12 -20.10  -47.95  0.62E-01
2019  11  30  12 -20.05  -47.95  0.22E+00
2019  11  30  12 -20.00  -47.95  0.45E+00
2019  11  30  12 -20.60  -47.90  0.19E-03
2019  11  30  12 -20.55  -47.90  0.39E-03
2019  11  30  12 -20.10  -47.90  0.33E-01
2019  11  30  12 -20.05  -47.90  0.25E+00
2019  11  30  12 -20.00  -47.90  0.15E+01
2019  11  30  12 -20.05  -47.85  0.49E-01
2019  11  30  12 -20.00  -47.85  0.18E+00
2019  12   1   0 -20.25  -48.25  0.10E-03
2019  12   1   0 -20.35  -48.20  0.20E-03
2019  12   1   0 -20.25  -48.20  0.16E-02
2019  12   1   0 -20.20  -48.20  0.16E-02
2019  12   1   0 -20.75  -48.15  0.19E-03
2019  12   1   0 -20.70  -48.15  0.21E-03
2019  12   1   0 -20.35  -48.15  0.82E-03
2019  12   1   0 -20.30  -48.15  0.39E-02
2019  12   1   0 -20.25  -48.15  0.98E-02
2019  12   1   0 -20.20  -48.15  0.35E-02
2019  12   1   0 -20.85  -48.10  0.19E-03
2019  12   1   0 -20.75  -48.10  0.49E-03
2019  12   1   0 -20.70  -48.10  0.21E-03
2019  12   1   0 -20.65  -48.10  0.21E-03
2019  12   1   0 -20.45  -48.10  0.49E-03
2019  12   1   0 -20.40  -48.10  0.12E-02
2019  12   1   0 -20.35  -48.10  0.35E-02
2019  12   1   0 -20.30  -48.10  0.68E-02
2019  12   1   0 -20.25  -48.10  0.77E-02
2019  12   1   0 -20.20  -48.10  0.49E-02
2019  12   1   0 -20.15  -48.10  0.59E-03
2019  12   1   0 -20.95  -48.05  0.19E-03
2019  12   1   0 -20.85  -48.05  0.19E-03
2019  12   1   0 -20.80  -48.05  0.42E-03
2019  12   1   0 -20.60  -48.05  0.27E-03
2019  12   1   0 -20.55  -48.05  0.19E-03
2019  12   1   0 -20.50  -48.05  0.38E-03
2019  12   1   0 -20.45  -48.05  0.94E-03
2019  12   1   0 -20.40  -48.05  0.10E-02
2019  12   1   0 -20.35  -48.05  0.29E-02
2019  12   1   0 -20.30  -48.05  0.65E-02
2019  12   1   0 -20.25  -48.05  0.70E-02
2019  12   1   0 -20.20  -48.05  0.12E-01
2019  12   1   0 -20.15  -48.05  0.34E-02
2019  12   1   0 -20.75  -48.00  0.70E-03
2019  12   1   0 -20.70  -48.00  0.48E-03
2019  12   1   0 -20.65  -48.00  0.13E-02
2019  12   1   0 -20.55  -48.00  0.81E-03
2019  12   1   0 -20.50  -48.00  0.11E-02
2019  12   1   0 -20.45  -48.00  0.26E-02
2019  12   1   0 -20.40  -48.00  0.22E-02
2019  12   1   0 -20.35  -48.00  0.22E-02
2019  12   1   0 -20.30  -48.00  0.50E-02
2019  12   1   0 -20.25  -48.00  0.64E-02
2019  12   1   0 -20.20  -48.00  0.10E-01
2019  12   1   0 -20.15  -48.00  0.17E-01
2019  12   1   0 -20.10  -48.00  0.24E-03
2019  12   1   0 -20.95  -47.95  0.19E-03
2019  12   1   0 -20.80  -47.95  0.24E-03
2019  12   1   0 -20.70  -47.95  0.24E-03
2019  12   1   0 -20.65  -47.95  0.12E-02
2019  12   1   0 -20.60  -47.95  0.60E-03
2019  12   1   0 -20.55  -47.95  0.14E-02
2019  12   1   0 -20.50  -47.95  0.24E-02
