YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  23  12 -19.95  -49.55  0.25E-03
2020  10  23  12 -20.00  -49.50  0.25E-03
2020  10  23  12 -19.95  -49.50  0.15E-02
2020  10  23  12 -19.90  -49.50  0.25E-03
2020  10  23  12 -19.95  -49.45  0.20E-02
2020  10  23  12 -19.90  -49.45  0.12E-01
2020  10  23  12 -19.95  -49.40  0.80E-03
2020  10  23  12 -19.90  -49.40  0.44E-01
2020  10  23  12 -19.95  -49.35  0.11E-02
2020  10  23  12 -19.90  -49.35  0.56E-01
2020  10  23  12 -19.95  -49.30  0.49E-03
2020  10  23  12 -19.90  -49.30  0.79E-01
2020  10  23  12 -19.95  -49.25  0.86E-03
2020  10  23  12 -19.90  -49.25  0.94E-01
2020  10  23  12 -19.95  -49.20  0.20E-02
2020  10  23  12 -19.90  -49.20  0.11E+00
2020  10  23  12 -19.95  -49.15  0.71E-02
2020  10  23  12 -19.90  -49.15  0.11E+00
2020  10  23  12 -19.95  -49.10  0.11E-01
2020  10  23  12 -19.90  -49.10  0.11E+00
2020  10  23  12 -19.95  -49.05  0.20E-01
2020  10  23  12 -19.90  -49.05  0.11E+00
2020  10  23  12 -19.95  -49.00  0.23E-01
2020  10  23  12 -19.90  -49.00  0.11E+00
2020  10  23  12 -19.95  -48.95  0.32E-01
2020  10  23  12 -19.90  -48.95  0.12E+00
2020  10  23  12 -20.00  -48.90  0.58E-03
2020  10  23  12 -19.95  -48.90  0.34E-01
2020  10  23  12 -19.90  -48.90  0.12E+00
2020  10  23  12 -20.00  -48.85  0.23E-02
2020  10  23  12 -19.95  -48.85  0.39E-01
2020  10  23  12 -19.90  -48.85  0.13E+00
2020  10  23  12 -20.00  -48.80  0.96E-02
2020  10  23  12 -19.95  -48.80  0.42E-01
2020  10  23  12 -19.90  -48.80  0.12E+00
2020  10  23  12 -20.00  -48.75  0.16E-01
2020  10  23  12 -19.95  -48.75  0.52E-01
2020  10  23  12 -19.90  -48.75  0.11E+00
2020  10  23  12 -20.00  -48.70  0.16E-01
2020  10  23  12 -19.95  -48.70  0.59E-01
2020  10  23  12 -19.90  -48.70  0.11E+00
2020  10  23  12 -20.00  -48.65  0.14E-01
2020  10  23  12 -19.95  -48.65  0.69E-01
2020  10  23  12 -19.90  -48.65  0.11E+00
2020  10  23  12 -20.05  -48.60  0.30E-03
2020  10  23  12 -20.00  -48.60  0.15E-01
2020  10  23  12 -19.95  -48.60  0.75E-01
2020  10  23  12 -19.90  -48.60  0.70E-01
2020  10  23  12 -20.00  -48.55  0.22E-01
2020  10  23  12 -19.95  -48.55  0.99E-01
2020  10  23  12 -19.90  -48.55  0.86E-01
2020  10  23  12 -20.00  -48.50  0.28E-01
2020  10  23  12 -19.95  -48.50  0.10E+00
2020  10  23  12 -19.90  -48.50  0.68E-01
2020  10  23  12 -20.05  -48.45  0.30E-03
2020  10  23  12 -20.00  -48.45  0.32E-01
2020  10  23  12 -19.95  -48.45  0.14E+00
2020  10  23  12 -19.90  -48.45  0.34E-01
2020  10  23  12 -20.05  -48.40  0.89E-03
2020  10  23  12 -20.00  -48.40  0.25E-01
2020  10  23  12 -19.95  -48.40  0.18E+00
2020  10  23  12 -19.90  -48.40  0.45E-02
2020  10  23  12 -20.05  -48.35  0.18E-02
2020  10  23  12 -20.00  -48.35  0.51E-01
2020  10  23  12 -19.95  -48.35  0.16E+00
2020  10  23  12 -20.05  -48.30  0.30E-02
2020  10  23  12 -20.00  -48.30  0.75E-01
2020  10  23  12 -19.95  -48.30  0.17E+00
2020  10  23  12 -20.05  -48.25  0.18E-02
2020  10  23  12 -20.00  -48.25  0.76E-01
2020  10  23  12 -19.95  -48.25  0.16E+00
2020  10  23  12 -20.05  -48.20  0.19E-02
2020  10  23  12 -20.00  -48.20  0.92E-01
2020  10  23  12 -19.95  -48.20  0.16E+00
2020  10  23  12 -20.05  -48.15  0.22E-02
2020  10  23  12 -20.00  -48.15  0.12E+00
2020  10  23  12 -19.95  -48.15  0.18E+00
2020  10  23  12 -20.05  -48.10  0.15E-02
2020  10  23  12 -20.00  -48.10  0.15E+00
2020  10  23  12 -19.95  -48.10  0.15E+00
2020  10  23  12 -20.05  -48.05  0.18E-02
2020  10  23  12 -20.00  -48.05  0.22E+00
2020  10  23  12 -19.95  -48.05  0.17E+00
2020  10  23  12 -20.05  -48.00  0.61E-03
2020  10  23  12 -20.00  -48.00  0.27E+00
2020  10  23  12 -19.95  -48.00  0.13E+00
2020  10  23  12 -20.00  -47.95  0.44E+00
2020  10  23  12 -19.95  -47.95  0.85E-01
2020  10  23  12 -20.00  -47.90  0.37E+00
2020  10  24   0 -19.75  -50.30  0.69E-03
2020  10  24   0 -19.75  -50.25  0.69E-03
2020  10  24   0 -19.70  -50.25  0.46E-03
2020  10  24   0 -19.80  -50.20  0.31E-03
2020  10  24   0 -19.75  -50.20  0.18E-02
2020  10  24   0 -19.70  -50.20  0.44E-02
2020  10  24   0 -19.80  -50.15  0.94E-03
2020  10  24   0 -19.75  -50.15  0.30E-02
2020  10  24   0 -19.70  -50.15  0.16E-01
2020  10  24   0 -19.80  -50.10  0.22E-02
2020  10  24   0 -19.75  -50.10  0.84E-02
2020  10  24   0 -19.70  -50.10  0.18E-01
2020  10  24   0 -19.80  -50.05  0.94E-03
2020  10  24   0 -19.75  -50.05  0.31E-01
2020  10  24   0 -19.70  -50.05  0.72E-02
2020  10  24   0 -19.80  -50.00  0.54E-02
2020  10  24   0 -19.75  -50.00  0.40E-01
2020  10  24   0 -19.70  -50.00  0.10E-02
2020  10  24   0 -19.95  -49.95  0.32E-03
2020  10  24   0 -19.90  -49.95  0.32E-03
2020  10  24   0 -19.85  -49.95  0.19E-02
2020  10  24   0 -19.80  -49.95  0.23E-01
2020  10  24   0 -19.75  -49.95  0.40E-01
2020  10  24   0 -19.95  -49.90  0.24E-03
2020  10  24   0 -19.90  -49.90  0.96E-03
2020  10  24   0 -19.85  -49.90  0.58E-02
2020  10  24   0 -19.80  -49.90  0.32E-01
2020  10  24   0 -19.75  -49.90  0.25E-01
2020  10  24   0 -20.00  -49.85  0.25E-03
2020  10  24   0 -19.95  -49.85  0.24E-03
2020  10  24   0 -19.90  -49.85  0.32E-02
2020  10  24   0 -19.85  -49.85  0.24E-01
2020  10  24   0 -19.80  -49.85  0.52E-01
2020  10  24   0 -19.75  -49.85  0.28E-02
2020  10  24   0 -20.00  -49.80  0.44E-03
2020  10  24   0 -19.95  -49.80  0.73E-03
2020  10  24   0 -19.90  -49.80  0.13E-01
2020  10  24   0 -19.85  -49.80  0.38E-01
2020  10  24   0 -19.80  -49.80  0.45E-01
2020  10  24   0 -19.95  -49.75  0.31E-02
2020  10  24   0 -19.90  -49.75  0.42E-01
2020  10  24   0 -19.85  -49.75  0.41E-01
2020  10  24   0 -19.80  -49.75  0.36E-01
2020  10  24   0 -20.00  -49.70  0.40E-03
2020  10  24   0 -19.95  -49.70  0.12E-01
2020  10  24   0 -19.90  -49.70  0.52E-01
2020  10  24   0 -19.85  -49.70  0.49E-01
2020  10  24   0 -19.80  -49.70  0.71E-02
2020  10  24   0 -20.00  -49.65  0.10E-02
2020  10  24   0 -19.95  -49.65  0.34E-01
2020  10  24   0 -19.90  -49.65  0.65E-01
2020  10  24   0 -19.85  -49.65  0.48E-01
2020  10  24   0 -20.40  -49.60  0.27E-03
2020  10  24   0 -20.00  -49.60  0.20E-03
2020  10  24   0 -19.95  -49.60  0.69E-01
2020  10  24   0 -19.90  -49.60  0.62E-01
2020  10  24   0 -19.85  -49.60  0.34E-01
2020  10  24   0 -19.95  -49.55  0.98E-01
2020  10  24   0 -19.90  -49.55  0.84E-01
2020  10  24   0 -19.85  -49.55  0.78E-02
2020  10  24   0 -20.00  -49.50  0.27E-03
2020  10  24   0 -19.95  -49.50  0.14E+00
2020  10  24   0 -19.90  -49.50  0.53E-01
2020  10  24   0 -20.00  -49.45  0.63E-03
2020  10  24   0 -19.95  -49.45  0.15E+00
2020  10  24   0 -19.90  -49.45  0.42E-01
