YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   1  12 -20.45  -48.25  0.23E-03
2018   4   1  12 -20.25  -48.25  0.24E-03
2018   4   1  12 -20.55  -48.20  0.23E-03
2018   4   1  12 -20.50  -48.20  0.65E-02
2018   4   1  12 -20.45  -48.20  0.43E-02
2018   4   1  12 -20.40  -48.20  0.14E-02
2018   4   1  12 -20.35  -48.20  0.22E-02
2018   4   1  12 -20.30  -48.20  0.22E-02
2018   4   1  12 -20.25  -48.20  0.29E-02
2018   4   1  12 -20.20  -48.20  0.29E-02
2018   4   1  12 -20.15  -48.20  0.12E-02
2018   4   1  12 -20.10  -48.20  0.24E-03
2018   4   1  12 -20.55  -48.15  0.44E-03
2018   4   1  12 -20.50  -48.15  0.80E-02
2018   4   1  12 -20.45  -48.15  0.10E-01
2018   4   1  12 -20.40  -48.15  0.20E-02
2018   4   1  12 -20.35  -48.15  0.30E-02
2018   4   1  12 -20.30  -48.15  0.27E-02
2018   4   1  12 -20.25  -48.15  0.48E-02
2018   4   1  12 -20.20  -48.15  0.89E-02
2018   4   1  12 -20.15  -48.15  0.69E-02
2018   4   1  12 -20.10  -48.15  0.69E-02
2018   4   1  12 -20.05  -48.15  0.12E-02
2018   4   1  12 -20.60  -48.10  0.24E-03
2018   4   1  12 -20.55  -48.10  0.14E-02
2018   4   1  12 -20.50  -48.10  0.44E-02
2018   4   1  12 -20.45  -48.10  0.15E-01
2018   4   1  12 -20.40  -48.10  0.85E-02
2018   4   1  12 -20.35  -48.10  0.23E-02
2018   4   1  12 -20.30  -48.10  0.48E-02
2018   4   1  12 -20.25  -48.10  0.88E-02
2018   4   1  12 -20.20  -48.10  0.90E-02
2018   4   1  12 -20.15  -48.10  0.65E-02
2018   4   1  12 -20.10  -48.10  0.11E-01
2018   4   1  12 -20.05  -48.10  0.12E-01
2018   4   1  12 -20.65  -48.05  0.23E-03
2018   4   1  12 -20.55  -48.05  0.12E-02
2018   4   1  12 -20.50  -48.05  0.35E-02
2018   4   1  12 -20.45  -48.05  0.13E-01
2018   4   1  12 -20.40  -48.05  0.21E-01
2018   4   1  12 -20.35  -48.05  0.84E-02
2018   4   1  12 -20.30  -48.05  0.39E-02
2018   4   1  12 -20.25  -48.05  0.58E-02
2018   4   1  12 -20.20  -48.05  0.74E-02
2018   4   1  12 -20.15  -48.05  0.97E-02
2018   4   1  12 -20.10  -48.05  0.12E-01
2018   4   1  12 -20.05  -48.05  0.19E-01
2018   4   1  12 -20.00  -48.05  0.34E-02
2018   4   1  12 -20.60  -48.00  0.47E-03
2018   4   1  12 -20.55  -48.00  0.13E-02
2018   4   1  12 -20.50  -48.00  0.89E-03
2018   4   1  12 -20.45  -48.00  0.23E-02
2018   4   1  12 -20.40  -48.00  0.12E-01
2018   4   1  12 -20.35  -48.00  0.25E-01
2018   4   1  12 -20.30  -48.00  0.14E-01
2018   4   1  12 -20.25  -48.00  0.43E-02
2018   4   1  12 -20.20  -48.00  0.10E-01
2018   4   1  12 -20.15  -48.00  0.14E-01
2018   4   1  12 -20.10  -48.00  0.16E-01
2018   4   1  12 -20.05  -48.00  0.26E-01
2018   4   1  12 -20.00  -48.00  0.20E-01
2018   4   1  12 -20.70  -47.95  0.20E-03
2018   4   1  12 -20.60  -47.95  0.23E-03
2018   4   1  12 -20.55  -47.95  0.79E-03
2018   4   1  12 -20.45  -47.95  0.17E-02
2018   4   1  12 -20.40  -47.95  0.24E-02
