YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  28  12 -20.00  -48.15  0.25E-03
2020   2  28  12 -20.20  -48.10  0.29E-03
2020   2  28  12 -20.10  -48.10  0.29E-03
2020   2  28  12 -20.05  -48.10  0.54E-03
2020   2  28  12 -20.00  -48.10  0.26E-03
2020   2  28  12 -19.95  -48.10  0.76E-03
2020   2  28  12 -19.90  -48.10  0.25E-03
2020   2  28  12 -19.85  -48.10  0.29E-03
2020   2  28  12 -19.95  -48.05  0.54E-02
2020   2  28  12 -19.90  -48.05  0.42E-02
2020   2  28  12 -19.85  -48.05  0.42E-02
2020   2  28  12 -19.80  -48.05  0.84E-03
2020   2  28  12 -20.10  -48.00  0.30E-03
2020   2  28  12 -20.05  -48.00  0.15E-02
2020   2  28  12 -20.00  -48.00  0.20E-02
2020   2  28  12 -19.95  -48.00  0.60E-02
2020   2  28  12 -19.90  -48.00  0.12E-01
2020   2  28  12 -19.85  -48.00  0.17E-01
2020   2  28  12 -19.80  -48.00  0.88E-03
2020   2  28  12 -20.10  -47.95  0.30E-03
2020   2  28  12 -20.00  -47.95  0.12E-01
2020   2  28  12 -19.95  -47.95  0.76E-01
2020   2  28  12 -19.90  -47.95  0.71E-01
2020   2  28  12 -19.85  -47.95  0.17E-01
2020   2  28  12 -20.00  -47.90  0.19E+00
2020   2  28  12 -19.95  -47.90  0.44E+00
2020   2  28  12 -19.90  -47.90  0.72E-01
2020   2  28  12 -19.85  -47.90  0.30E-03
2020   2  29   0 -20.00  -48.25  0.29E-03
2020   2  29   0 -20.20  -48.15  0.29E-03
2020   2  29   0 -20.10  -48.15  0.50E-03
2020   2  29   0 -20.05  -48.15  0.50E-03
2020   2  29   0 -19.95  -48.15  0.25E-03
2020   2  29   0 -19.90  -48.15  0.25E-03
2020   2  29   0 -20.20  -48.10  0.29E-03
2020   2  29   0 -20.15  -48.10  0.54E-03
2020   2  29   0 -20.10  -48.10  0.28E-03
2020   2  29   0 -20.05  -48.10  0.10E-02
2020   2  29   0 -20.00  -48.10  0.28E-02
2020   2  29   0 -19.95  -48.10  0.32E-02
2020   2  29   0 -19.90  -48.10  0.73E-02
2020   2  29   0 -19.85  -48.10  0.34E-02
2020   2  29   0 -19.80  -48.10  0.75E-03
2020   2  29   0 -20.90  -48.05  0.28E-03
2020   2  29   0 -20.15  -48.05  0.53E-03
2020   2  29   0 -20.10  -48.05  0.87E-03
2020   2  29   0 -20.05  -48.05  0.18E-02
2020   2  29   0 -20.00  -48.05  0.79E-02
2020   2  29   0 -19.95  -48.05  0.78E-02
2020   2  29   0 -19.90  -48.05  0.11E-01
2020   2  29   0 -19.85  -48.05  0.66E-02
2020   2  29   0 -19.80  -48.05  0.17E-02
2020   2  29   0 -20.85  -48.00  0.25E-03
2020   2  29   0 -20.60  -48.00  0.52E-03
2020   2  29   0 -20.55  -48.00  0.28E-03
2020   2  29   0 -20.50  -48.00  0.28E-03
2020   2  29   0 -20.35  -48.00  0.51E-03
2020   2  29   0 -20.25  -48.00  0.28E-03
2020   2  29   0 -20.20  -48.00  0.12E-02
2020   2  29   0 -20.10  -48.00  0.14E-02
2020   2  29   0 -20.05  -48.00  0.51E-02
2020   2  29   0 -20.00  -48.00  0.13E-01
2020   2  29   0 -19.95  -48.00  0.12E-01
2020   2  29   0 -19.90  -48.00  0.16E-01
2020   2  29   0 -19.85  -48.00  0.32E-02
2020   2  29   0 -20.35  -47.95  0.29E-03
2020   2  29   0 -20.25  -47.95  0.53E-03
2020   2  29   0 -20.20  -47.95  0.28E-03
2020   2  29   0 -20.15  -47.95  0.88E-03
2020   2  29   0 -20.10  -47.95  0.14E-02
2020   2  29   0 -20.05  -47.95  0.31E-02
2020   2  29   0 -20.00  -47.95  0.11E-01
2020   2  29   0 -19.95  -47.95  0.33E-01
2020   2  29   0 -19.90  -47.95  0.13E-01
2020   2  29   0 -20.35  -47.90  0.28E-03
2020   2  29   0 -20.25  -47.90  0.24E-03
2020   2  29   0 -20.20  -47.90  0.57E-03
2020   2  29   0 -20.15  -47.90  0.29E-03
2020   2  29   0 -20.10  -47.90  0.17E-02
2020   2  29   0 -20.05  -47.90  0.34E-02
2020   2  29   0 -20.00  -47.90  0.51E-01
2020   2  29   0 -19.95  -47.90  0.54E-01
2020   2  29   0 -19.90  -47.90  0.28E-02
2020   2  29   0 -19.85  -47.90  0.86E-03
2020   2  29   0 -20.50  -47.85  0.36E-03
2020   2  29   0 -20.45  -47.85  0.36E-03
2020   2  29   0 -20.40  -47.85  0.36E-03
2020   2  29   0 -20.30  -47.85  0.29E-03
2020   2  29   0 -20.25  -47.85  0.86E-03
2020   2  29   0 -20.20  -47.85  0.28E-03
2020   2  29   0 -20.15  -47.85  0.48E-03
2020   2  29   0 -20.10  -47.85  0.11E-02
2020   2  29   0 -20.05  -47.85  0.20E-02
2020   2  29   0 -20.00  -47.85  0.18E+00
2020   2  29   0 -19.95  -47.85  0.18E-01
2020   2  29   0 -19.90  -47.85  0.11E-02
2020   2  29   0 -20.90  -47.80  0.28E-03
2020   2  29   0 -20.85  -47.80  0.31E-03
2020   2  29   0 -20.65  -47.80  0.31E-03
2020   2  29   0 -20.60  -47.80  0.28E-03
