YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  16  12 -19.95  -48.65  0.48E-02
2019   4  16  12 -19.90  -48.65  0.40E-02
2019   4  16  12 -20.05  -48.60  0.87E-03
2019   4  16  12 -20.00  -48.60  0.11E-01
2019   4  16  12 -19.95  -48.60  0.21E-01
2019   4  16  12 -19.90  -48.60  0.15E-01
2019   4  16  12 -19.85  -48.60  0.48E-02
2019   4  16  12 -20.10  -48.55  0.58E-03
2019   4  16  12 -20.05  -48.55  0.11E-01
2019   4  16  12 -20.00  -48.55  0.17E-01
2019   4  16  12 -19.95  -48.55  0.20E-01
2019   4  16  12 -19.90  -48.55  0.18E-01
2019   4  16  12 -19.85  -48.55  0.12E-01
2019   4  16  12 -20.10  -48.50  0.23E-02
2019   4  16  12 -20.05  -48.50  0.55E-02
2019   4  16  12 -20.00  -48.50  0.14E-01
2019   4  16  12 -19.95  -48.50  0.16E-01
2019   4  16  12 -19.90  -48.50  0.15E-01
2019   4  16  12 -19.85  -48.50  0.11E-01
2019   4  16  12 -19.80  -48.50  0.28E-02
2019   4  16  12 -20.15  -48.45  0.89E-03
2019   4  16  12 -20.10  -48.45  0.59E-02
2019   4  16  12 -20.05  -48.45  0.71E-02
2019   4  16  12 -20.00  -48.45  0.22E-01
2019   4  16  12 -19.95  -48.45  0.19E-01
2019   4  16  12 -19.90  -48.45  0.12E-01
2019   4  16  12 -19.85  -48.45  0.14E-01
2019   4  16  12 -19.80  -48.45  0.55E-02
2019   4  16  12 -20.15  -48.40  0.27E-02
2019   4  16  12 -20.10  -48.40  0.71E-02
2019   4  16  12 -20.05  -48.40  0.91E-02
2019   4  16  12 -20.00  -48.40  0.16E-01
2019   4  16  12 -19.95  -48.40  0.23E-01
2019   4  16  12 -19.90  -48.40  0.14E-01
2019   4  16  12 -19.85  -48.40  0.17E-01
2019   4  16  12 -19.80  -48.40  0.80E-02
2019   4  16  12 -20.20  -48.35  0.30E-03
2019   4  16  12 -20.15  -48.35  0.33E-02
2019   4  16  12 -20.10  -48.35  0.47E-02
2019   4  16  12 -20.05  -48.35  0.72E-02
2019   4  16  12 -20.00  -48.35  0.16E-01
2019   4  16  12 -19.95  -48.35  0.26E-01
2019   4  16  12 -19.90  -48.35  0.17E-01
2019   4  16  12 -19.85  -48.35  0.21E-01
2019   4  16  12 -19.80  -48.35  0.10E-01
2019   4  16  12 -20.20  -48.30  0.30E-03
2019   4  16  12 -20.15  -48.30  0.22E-02
2019   4  16  12 -20.10  -48.30  0.42E-02
2019   4  16  12 -20.05  -48.30  0.53E-02
2019   4  16  12 -20.00  -48.30  0.21E-01
2019   4  16  12 -19.95  -48.30  0.33E-01
2019   4  16  12 -19.90  -48.30  0.18E-01
2019   4  16  12 -19.85  -48.30  0.11E-01
2019   4  16  12 -19.80  -48.30  0.84E-02
2019   4  16  12 -20.20  -48.25  0.91E-03
2019   4  16  12 -20.15  -48.25  0.16E-02
2019   4  16  12 -20.10  -48.25  0.31E-02
2019   4  16  12 -20.05  -48.25  0.73E-02
2019   4  16  12 -20.00  -48.25  0.26E-01
2019   4  16  12 -19.95  -48.25  0.27E-01
2019   4  16  12 -19.90  -48.25  0.16E-01
2019   4  16  12 -19.85  -48.25  0.21E-01
2019   4  16  12 -19.80  -48.25  0.15E-01
2019   4  16  12 -20.20  -48.20  0.91E-03
2019   4  16  12 -20.15  -48.20  0.29E-02
2019   4  16  12 -20.10  -48.20  0.33E-02
