YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  26  12 -20.25  -49.10  0.12E-02
2020  12  26  12 -20.20  -49.10  0.34E-03
2020  12  26  12 -20.25  -49.05  0.42E-02
2020  12  26  12 -20.20  -49.05  0.34E-02
2020  12  26  12 -20.25  -49.00  0.58E-03
2020  12  26  12 -20.20  -49.00  0.13E-01
2020  12  26  12 -20.20  -48.95  0.18E-01
2020  12  26  12 -20.15  -48.95  0.20E-02
2020  12  26  12 -20.20  -48.90  0.65E-02
2020  12  26  12 -20.15  -48.90  0.20E-01
2020  12  26  12 -20.20  -48.85  0.13E-02
2020  12  26  12 -20.15  -48.85  0.33E-01
2020  12  26  12 -20.20  -48.80  0.35E-03
2020  12  26  12 -20.15  -48.80  0.41E-01
2020  12  26  12 -20.10  -48.80  0.51E-02
2020  12  26  12 -20.15  -48.75  0.36E-01
2020  12  26  12 -20.10  -48.75  0.33E-01
2020  12  26  12 -20.15  -48.70  0.16E-01
2020  12  26  12 -20.10  -48.70  0.65E-01
2020  12  26  12 -20.15  -48.65  0.11E-01
2020  12  26  12 -20.10  -48.65  0.81E-01
2020  12  26  12 -20.05  -48.65  0.60E-03
2020  12  26  12 -20.15  -48.60  0.73E-02
2020  12  26  12 -20.10  -48.60  0.70E-01
2020  12  26  12 -20.05  -48.60  0.28E-01
2020  12  26  12 -20.15  -48.55  0.46E-02
2020  12  26  12 -20.10  -48.55  0.54E-01
2020  12  26  12 -20.05  -48.55  0.56E-01
2020  12  26  12 -20.15  -48.50  0.37E-02
2020  12  26  12 -20.10  -48.50  0.50E-01
2020  12  26  12 -20.05  -48.50  0.76E-01
2020  12  26  12 -20.15  -48.45  0.57E-03
2020  12  26  12 -20.10  -48.45  0.50E-01
2020  12  26  12 -20.05  -48.45  0.97E-01
2020  12  26  12 -20.15  -48.40  0.37E-03
2020  12  26  12 -20.10  -48.40  0.50E-01
2020  12  26  12 -20.05  -48.40  0.11E+00
2020  12  26  12 -20.00  -48.40  0.10E-02
2020  12  26  12 -20.15  -48.35  0.18E-03
2020  12  26  12 -20.10  -48.35  0.51E-01
2020  12  26  12 -20.05  -48.35  0.93E-01
2020  12  26  12 -20.00  -48.35  0.37E-01
2020  12  26  12 -20.10  -48.30  0.47E-01
2020  12  26  12 -20.05  -48.30  0.90E-01
2020  12  26  12 -20.00  -48.30  0.73E-01
2020  12  26  12 -20.10  -48.25  0.42E-01
2020  12  26  12 -20.05  -48.25  0.86E-01
2020  12  26  12 -20.00  -48.25  0.89E-01
2020  12  26  12 -20.10  -48.20  0.38E-01
2020  12  26  12 -20.05  -48.20  0.96E-01
2020  12  26  12 -20.00  -48.20  0.12E+00
2020  12  26  12 -20.10  -48.15  0.26E-01
2020  12  26  12 -20.05  -48.15  0.10E+00
2020  12  26  12 -20.00  -48.15  0.15E+00
2020  12  26  12 -20.10  -48.10  0.74E-02
2020  12  26  12 -20.05  -48.10  0.13E+00
2020  12  26  12 -20.00  -48.10  0.19E+00
2020  12  26  12 -20.05  -48.05  0.13E+00
2020  12  26  12 -20.00  -48.05  0.24E+00
2020  12  26  12 -20.05  -48.00  0.89E-01
2020  12  26  12 -20.00  -48.00  0.36E+00
2020  12  26  12 -20.05  -47.95  0.13E-01
2020  12  26  12 -20.00  -47.95  0.57E+00
2020  12  26  12 -20.00  -47.90  0.61E+00
2020  12  27   0 -20.70  -49.95  0.53E-03
2020  12  27   0 -20.65  -49.95  0.47E-03
2020  12  27   0 -21.00  -49.90  0.27E-03
2020  12  27   0 -20.95  -49.90  0.19E-03
2020  12  27   0 -20.75  -49.90  0.27E-03
2020  12  27   0 -20.55  -49.90  0.70E-03
2020  12  27   0 -20.50  -49.90  0.24E-03
2020  12  27   0 -20.95  -49.85  0.92E-03
2020  12  27   0 -20.65  -49.85  0.27E-03
2020  12  27   0 -20.50  -49.85  0.66E-03
2020  12  27   0 -20.95  -49.80  0.27E-03
2020  12  27   0 -20.65  -49.80  0.96E-03
2020  12  27   0 -20.60  -49.80  0.12E-02
2020  12  27   0 -20.55  -49.80  0.92E-03
2020  12  27   0 -20.50  -49.80  0.66E-03
2020  12  27   0 -20.45  -49.80  0.23E-03
2020  12  27   0 -20.80  -49.75  0.27E-03
2020  12  27   0 -20.70  -49.75  0.81E-03
2020  12  27   0 -20.65  -49.75  0.23E-03
2020  12  27   0 -20.55  -49.75  0.88E-03
2020  12  27   0 -20.50  -49.75  0.90E-03
2020  12  27   0 -20.45  -49.75  0.23E-03
2020  12  27   0 -20.70  -49.70  0.27E-03
2020  12  27   0 -20.65  -49.70  0.27E-03
2020  12  27   0 -20.60  -49.70  0.13E-02
2020  12  27   0 -20.55  -49.70  0.14E-02
2020  12  27   0 -20.50  -49.70  0.16E-02
2020  12  27   0 -20.45  -49.70  0.13E-02
2020  12  27   0 -20.95  -49.65  0.20E-03
2020  12  27   0 -20.80  -49.65  0.20E-03
2020  12  27   0 -20.75  -49.65  0.27E-03
2020  12  27   0 -20.65  -49.65  0.11E-02
2020  12  27   0 -20.60  -49.65  0.77E-03
2020  12  27   0 -20.55  -49.65  0.89E-03
2020  12  27   0 -20.50  -49.65  0.13E-02
2020  12  27   0 -20.45  -49.65  0.91E-03
2020  12  27   0 -20.40  -49.65  0.22E-03
2020  12  27   0 -21.00  -49.60  0.23E-03
2020  12  27   0 -20.95  -49.60  0.17E-03
2020  12  27   0 -20.70  -49.60  0.28E-03
2020  12  27   0 -20.65  -49.60  0.26E-03
2020  12  27   0 -20.60  -49.60  0.26E-03
2020  12  27   0 -20.55  -49.60  0.11E-02
2020  12  27   0 -20.50  -49.60  0.18E-02
2020  12  27   0 -20.45  -49.60  0.22E-02
2020  12  27   0 -20.40  -49.60  0.19E-02
2020  12  27   0 -20.35  -49.60  0.27E-03
2020  12  27   0 -20.55  -49.55  0.10E-02
2020  12  27   0 -20.50  -49.55  0.15E-02
2020  12  27   0 -20.45  -49.55  0.27E-02
2020  12  27   0 -20.40  -49.55  0.27E-02
2020  12  27   0 -20.35  -49.55  0.10E-02
2020  12  27   0 -20.70  -49.50  0.54E-03
2020  12  27   0 -20.65  -49.50  0.27E-03
2020  12  27   0 -20.55  -49.50  0.54E-03
2020  12  27   0 -20.50  -49.50  0.28E-02
2020  12  27   0 -20.45  -49.50  0.17E-02
2020  12  27   0 -20.40  -49.50  0.42E-02
2020  12  27   0 -20.35  -49.50  0.88E-03
2020  12  27   0 -20.55  -49.45  0.14E-02
2020  12  27   0 -20.50  -49.45  0.25E-02
2020  12  27   0 -20.45  -49.45  0.23E-02
2020  12  27   0 -20.40  -49.45  0.39E-02
2020  12  27   0 -20.35  -49.45  0.19E-02
2020  12  27   0 -20.70  -49.40  0.11E-02
2020  12  27   0 -20.60  -49.40  0.27E-03
2020  12  27   0 -20.55  -49.40  0.61E-03
2020  12  27   0 -20.50  -49.40  0.55E-03
2020  12  27   0 -20.45  -49.40  0.22E-02
2020  12  27   0 -20.40  -49.40  0.54E-02
2020  12  27   0 -20.35  -49.40  0.32E-02
2020  12  27   0 -20.55  -49.35  0.54E-03
2020  12  27   0 -20.50  -49.35  0.10E-02
2020  12  27   0 -20.45  -49.35  0.33E-02
2020  12  27   0 -20.40  -49.35  0.73E-02
2020  12  27   0 -20.35  -49.35  0.58E-02
2020  12  27   0 -20.30  -49.35  0.11E-02
2020  12  27   0 -20.50  -49.30  0.38E-03
2020  12  27   0 -20.45  -49.30  0.28E-02
2020  12  27   0 -20.40  -49.30  0.49E-02
2020  12  27   0 -20.35  -49.30  0.10E-01
2020  12  27   0 -20.30  -49.30  0.16E-02
2020  12  27   0 -20.50  -49.25  0.27E-03
2020  12  27   0 -20.45  -49.25  0.98E-03
2020  12  27   0 -20.40  -49.25  0.36E-02
2020  12  27   0 -20.35  -49.25  0.13E-01
2020  12  27   0 -20.30  -49.25  0.30E-02
2020  12  27   0 -20.60  -49.20  0.27E-03
2020  12  27   0 -20.55  -49.20  0.27E-03
2020  12  27   0 -20.50  -49.20  0.76E-03
2020  12  27   0 -20.45  -49.20  0.27E-03
2020  12  27   0 -20.40  -49.20  0.28E-02
2020  12  27   0 -20.35  -49.20  0.14E-01
2020  12  27   0 -20.30  -49.20  0.13E-01
2020  12  27   0 -20.25  -49.20  0.22E-03
2020  12  27   0 -20.65  -49.15  0.22E-03
2020  12  27   0 -20.45  -49.15  0.15E-02
2020  12  27   0 -20.40  -49.15  0.12E-02
2020  12  27   0 -20.35  -49.15  0.64E-02
2020  12  27   0 -20.30  -49.15  0.19E-01
2020  12  27   0 -20.25  -49.15  0.34E-02
2020  12  27   0 -20.50  -49.10  0.55E-03
2020  12  27   0 -20.45  -49.10  0.76E-03
2020  12  27   0 -20.40  -49.10  0.12E-02
2020  12  27   0 -20.35  -49.10  0.27E-02
2020  12  27   0 -20.30  -49.10  0.17E-01
2020  12  27   0 -20.25  -49.10  0.11E-01
2020  12  27   0 -20.70  -49.05  0.28E-03
2020  12  27   0 -20.55  -49.05  0.22E-03
2020  12  27   0 -20.50  -49.05  0.55E-03
2020  12  27   0 -20.45  -49.05  0.55E-03
2020  12  27   0 -20.40  -49.05  0.55E-03
2020  12  27   0 -20.35  -49.05  0.14E-02
2020  12  27   0 -20.30  -49.05  0.74E-02
2020  12  27   0 -20.25  -49.05  0.20E-01
2020  12  27   0 -20.20  -49.05  0.21E-02
2020  12  27   0 -20.55  -49.00  0.27E-03
