YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  28  12 -20.10  -47.90  0.78E-02
2020  10  28  12 -20.05  -47.90  0.69E-01
2020  10  28  12 -20.00  -47.90  0.20E+00
2020  10  28  12 -20.20  -47.85  0.98E-02
2020  10  28  12 -20.15  -47.85  0.12E+00
2020  10  28  12 -20.10  -47.85  0.27E+00
2020  10  28  12 -20.05  -47.85  0.44E+00
2020  10  28  12 -20.00  -47.85  0.70E+00
2020  10  28  12 -19.95  -47.85  0.15E+00
2020  10  28  12 -20.25  -47.80  0.30E-02
2020  10  28  12 -20.20  -47.80  0.12E+00
2020  10  28  12 -20.15  -47.80  0.18E+00
2020  10  28  12 -20.10  -47.80  0.18E+00
2020  10  28  12 -20.05  -47.80  0.13E+00
2020  10  28  12 -20.00  -47.80  0.86E-01
2020  10  28  12 -19.95  -47.80  0.13E+00
2020  10  28  12 -20.25  -47.75  0.27E-01
2020  10  28  12 -20.20  -47.75  0.99E-01
2020  10  28  12 -20.15  -47.75  0.68E-01
2020  10  28  12 -20.10  -47.75  0.52E-01
2020  10  28  12 -20.05  -47.75  0.49E-01
2020  10  28  12 -20.00  -47.75  0.41E-01
2020  10  28  12 -19.95  -47.75  0.44E-01
2020  10  28  12 -20.25  -47.70  0.14E-01
2020  10  28  12 -20.20  -47.70  0.40E-01
2020  10  28  12 -20.15  -47.70  0.39E-01
2020  10  28  12 -20.10  -47.70  0.35E-01
2020  10  28  12 -20.05  -47.70  0.54E-01
2020  10  28  12 -20.00  -47.70  0.39E-01
2020  10  28  12 -19.95  -47.70  0.36E-02
2020  10  28  12 -20.30  -47.65  0.12E-03
2020  10  28  12 -20.25  -47.65  0.65E-02
2020  10  28  12 -20.20  -47.65  0.58E-01
2020  10  28  12 -20.15  -47.65  0.60E-01
2020  10  28  12 -20.10  -47.65  0.44E-01
2020  10  28  12 -20.05  -47.65  0.22E-01
2020  10  28  12 -20.00  -47.65  0.55E-02
2020  10  28  12 -20.30  -47.60  0.23E-03
2020  10  28  12 -20.25  -47.60  0.87E-02
2020  10  28  12 -20.20  -47.60  0.24E-01
2020  10  28  12 -20.15  -47.60  0.17E-01
2020  10  28  12 -20.10  -47.60  0.11E-01
2020  10  28  12 -20.05  -47.60  0.40E-02
2020  10  28  12 -20.30  -47.55  0.90E-03
2020  10  28  12 -20.25  -47.55  0.17E-02
2020  10  28  12 -20.20  -47.55  0.33E-02
2020  10  28  12 -20.15  -47.55  0.13E-02
2020  10  28  12 -20.10  -47.55  0.42E-03
2020  10  28  12 -20.05  -47.55  0.10E-03
2020  10  28  12 -20.35  -47.50  0.12E-03
2020  10  28  12 -20.30  -47.50  0.35E-03
2020  10  28  12 -20.25  -47.50  0.98E-03
2020  10  28  12 -20.20  -47.50  0.12E-02
2020  10  28  12 -20.15  -47.50  0.34E-03
2020  10  28  12 -20.25  -47.45  0.20E-03
2020  10  29   0 -20.15  -47.90  0.12E-03
2020  10  29   0 -20.10  -47.90  0.42E-01
2020  10  29   0 -20.05  -47.90  0.82E-01
2020  10  29   0 -20.00  -47.90  0.50E-01
2020  10  29   0 -20.20  -47.85  0.13E+00
2020  10  29   0 -20.15  -47.85  0.23E+00
2020  10  29   0 -20.10  -47.85  0.18E+00
2020  10  29   0 -20.05  -47.85  0.11E+00
2020  10  29   0 -20.00  -47.85  0.54E+00
2020  10  29   0 -20.30  -47.80  0.69E-03
2020  10  29   0 -20.25  -47.80  0.24E+00
2020  10  29   0 -20.20  -47.80  0.20E+00
2020  10  29   0 -20.15  -47.80  0.79E-01
2020  10  29   0 -20.10  -47.80  0.57E-01
2020  10  29   0 -20.05  -47.80  0.84E-01
2020  10  29   0 -20.00  -47.80  0.30E+00
2020  10  29   0 -20.30  -47.75  0.21E+00
2020  10  29   0 -20.25  -47.75  0.23E+00
2020  10  29   0 -20.20  -47.75  0.69E-01
2020  10  29   0 -20.15  -47.75  0.55E-01
2020  10  29   0 -20.10  -47.75  0.51E-01
2020  10  29   0 -20.05  -47.75  0.80E-01
2020  10  29   0 -20.00  -47.75  0.21E+00
2020  10  29   0 -20.35  -47.70  0.71E-01
2020  10  29   0 -20.30  -47.70  0.24E+00
2020  10  29   0 -20.25  -47.70  0.11E+00
2020  10  29   0 -20.20  -47.70  0.55E-01
2020  10  29   0 -20.15  -47.70  0.40E-01
2020  10  29   0 -20.10  -47.70  0.45E-01
2020  10  29   0 -20.05  -47.70  0.92E-01
2020  10  29   0 -20.00  -47.70  0.14E+00
2020  10  29   0 -20.35  -47.65  0.20E+00
2020  10  29   0 -20.30  -47.65  0.14E+00
2020  10  29   0 -20.25  -47.65  0.97E-01
2020  10  29   0 -20.20  -47.65  0.55E-01
2020  10  29   0 -20.15  -47.65  0.37E-01
2020  10  29   0 -20.10  -47.65  0.44E-01
2020  10  29   0 -20.05  -47.65  0.10E+00
2020  10  29   0 -20.00  -47.65  0.87E-01
2020  10  29   0 -20.40  -47.60  0.41E-01
2020  10  29   0 -20.35  -47.60  0.20E+00
2020  10  29   0 -20.30  -47.60  0.12E+00
2020  10  29   0 -20.25  -47.60  0.96E-01
2020  10  29   0 -20.20  -47.60  0.43E-01
2020  10  29   0 -20.15  -47.60  0.33E-01
2020  10  29   0 -20.10  -47.60  0.45E-01
2020  10  29   0 -20.05  -47.60  0.10E+00
2020  10  29   0 -20.00  -47.60  0.51E-01
2020  10  29   0 -20.40  -47.55  0.12E+00
2020  10  29   0 -20.35  -47.55  0.13E+00
2020  10  29   0 -20.30  -47.55  0.10E+00
2020  10  29   0 -20.25  -47.55  0.59E-01
2020  10  29   0 -20.20  -47.55  0.32E-01
2020  10  29   0 -20.15  -47.55  0.30E-01
2020  10  29   0 -20.10  -47.55  0.45E-01
2020  10  29   0 -20.05  -47.55  0.93E-01
2020  10  29   0 -20.00  -47.55  0.30E-01
2020  10  29   0 -20.45  -47.50  0.24E-02
2020  10  29   0 -20.40  -47.50  0.15E+00
2020  10  29   0 -20.35  -47.50  0.11E+00
2020  10  29   0 -20.30  -47.50  0.58E-01
2020  10  29   0 -20.25  -47.50  0.35E-01
2020  10  29   0 -20.20  -47.50  0.28E-01
2020  10  29   0 -20.15  -47.50  0.28E-01
2020  10  29   0 -20.10  -47.50  0.50E-01
2020  10  29   0 -20.05  -47.50  0.67E-01
2020  10  29   0 -20.00  -47.50  0.14E-01
2020  10  29   0 -20.45  -47.45  0.19E-01
2020  10  29   0 -20.40  -47.45  0.10E+00
2020  10  29   0 -20.35  -47.45  0.58E-01
2020  10  29   0 -20.30  -47.45  0.27E-01
2020  10  29   0 -20.25  -47.45  0.23E-01
2020  10  29   0 -20.20  -47.45  0.24E-01
2020  10  29   0 -20.15  -47.45  0.30E-01
2020  10  29   0 -20.10  -47.45  0.45E-01
2020  10  29   0 -20.05  -47.45  0.46E-01
2020  10  29   0 -20.00  -47.45  0.35E-02
2020  10  29   0 -20.45  -47.40  0.34E-01
2020  10  29   0 -20.40  -47.40  0.58E-01
2020  10  29   0 -20.35  -47.40  0.23E-01
2020  10  29   0 -20.30  -47.40  0.18E-01
2020  10  29   0 -20.25  -47.40  0.17E-01
2020  10  29   0 -20.20  -47.40  0.17E-01
2020  10  29   0 -20.15  -47.40  0.25E-01
2020  10  29   0 -20.10  -47.40  0.37E-01
2020  10  29   0 -20.05  -47.40  0.31E-01
2020  10  29   0 -20.00  -47.40  0.23E-03
2020  10  29   0 -20.50  -47.35  0.46E-03
2020  10  29   0 -20.45  -47.35  0.41E-01
2020  10  29   0 -20.40  -47.35  0.33E-01
2020  10  29   0 -20.35  -47.35  0.14E-01
2020  10  29   0 -20.30  -47.35  0.13E-01
2020  10  29   0 -20.25  -47.35  0.13E-01
2020  10  29   0 -20.20  -47.35  0.18E-01
2020  10  29   0 -20.15  -47.35  0.24E-01
2020  10  29   0 -20.10  -47.35  0.29E-01
2020  10  29   0 -20.05  -47.35  0.18E-01
2020  10  29   0 -20.50  -47.30  0.27E-02
2020  10  29   0 -20.45  -47.30  0.29E-01
2020  10  29   0 -20.40  -47.30  0.15E-01
2020  10  29   0 -20.35  -47.30  0.10E-01
2020  10  29   0 -20.30  -47.30  0.10E-01
2020  10  29   0 -20.25  -47.30  0.11E-01
2020  10  29   0 -20.20  -47.30  0.12E-01
2020  10  29   0 -20.15  -47.30  0.22E-01
2020  10  29   0 -20.10  -47.30  0.23E-01
2020  10  29   0 -20.05  -47.30  0.10E-01
2020  10  29   0 -20.55  -47.25  0.20E-03
2020  10  29   0 -20.50  -47.25  0.66E-02
2020  10  29   0 -20.45  -47.25  0.25E-01
2020  10  29   0 -20.40  -47.25  0.78E-02
2020  10  29   0 -20.35  -47.25  0.82E-02
2020  10  29   0 -20.30  -47.25  0.12E-01
2020  10  29   0 -20.25  -47.25  0.99E-02
2020  10  29   0 -20.20  -47.25  0.12E-01
2020  10  29   0 -20.15  -47.25  0.19E-01
2020  10  29   0 -20.10  -47.25  0.17E-01
2020  10  29   0 -20.05  -47.25  0.48E-02
2020  10  29   0 -20.55  -47.20  0.44E-03
2020  10  29   0 -20.50  -47.20  0.11E-01
2020  10  29   0 -20.45  -47.20  0.14E-01
2020  10  29   0 -20.40  -47.20  0.63E-02
2020  10  29   0 -20.35  -47.20  0.84E-02
2020  10  29   0 -20.30  -47.20  0.11E-01
2020  10  29   0 -20.25  -47.20  0.90E-02
2020  10  29   0 -20.20  -47.20  0.14E-01
2020  10  29   0 -20.15  -47.20  0.12E-01
2020  10  29   0 -20.10  -47.20  0.99E-02
2020  10  29   0 -20.05  -47.20  0.18E-02
2020  10  29   0 -20.60  -47.15  0.20E-03
2020  10  29   0 -20.55  -47.15  0.56E-03
2020  10  29   0 -20.50  -47.15  0.14E-01
2020  10  29   0 -20.45  -47.15  0.98E-02
2020  10  29   0 -20.40  -47.15  0.68E-02
2020  10  29   0 -20.35  -47.15  0.83E-02
2020  10  29   0 -20.30  -47.15  0.69E-02
2020  10  29   0 -20.25  -47.15  0.99E-02
2020  10  29   0 -20.20  -47.15  0.12E-01
2020  10  29   0 -20.15  -47.15  0.11E-01
2020  10  29   0 -20.10  -47.15  0.11E-01
2020  10  29   0 -20.65  -47.10  0.58E-03
2020  10  29   0 -20.60  -47.10  0.99E-04
2020  10  29   0 -20.55  -47.10  0.20E-02
2020  10  29   0 -20.50  -47.10  0.13E-01
2020  10  29   0 -20.45  -47.10  0.70E-02
2020  10  29   0 -20.40  -47.10  0.50E-02
2020  10  29   0 -20.35  -47.10  0.72E-02
2020  10  29   0 -20.30  -47.10  0.75E-02
2020  10  29   0 -20.25  -47.10  0.75E-02
2020  10  29   0 -20.20  -47.10  0.12E-01
2020  10  29   0 -20.15  -47.10  0.97E-02
2020  10  29   0 -20.10  -47.10  0.57E-02
2020  10  29   0 -20.55  -47.05  0.26E-02
2020  10  29   0 -20.50  -47.05  0.12E-01
2020  10  29   0 -20.45  -47.05  0.50E-02
2020  10  29   0 -20.40  -47.05  0.41E-02
2020  10  29   0 -20.35  -47.05  0.66E-02
2020  10  29   0 -20.30  -47.05  0.80E-02
2020  10  29   0 -20.25  -47.05  0.66E-02
2020  10  29   0 -20.20  -47.05  0.89E-02
2020  10  29   0 -20.15  -47.05  0.53E-02
2020  10  29   0 -20.10  -47.05  0.46E-03
2020  10  29   0 -20.60  -47.00  0.11E-03
2020  10  29   0 -20.55  -47.00  0.30E-02
2020  10  29   0 -20.50  -47.00  0.73E-02
2020  10  29   0 -20.45  -47.00  0.50E-02
2020  10  29   0 -20.40  -47.00  0.51E-02
2020  10  29   0 -20.35  -47.00  0.82E-02
2020  10  29   0 -20.30  -47.00  0.75E-02
2020  10  29   0 -20.25  -47.00  0.54E-02
2020  10  29   0 -20.20  -47.00  0.92E-02
2020  10  29   0 -20.15  -47.00  0.29E-02
2020  10  29   0 -20.60  -46.95  0.32E-03
2020  10  29   0 -20.55  -46.95  0.48E-02
2020  10  29   0 -20.50  -46.95  0.93E-02
2020  10  29   0 -20.45  -46.95  0.49E-02
2020  10  29   0 -20.40  -46.95  0.58E-02
2020  10  29   0 -20.35  -46.95  0.93E-02
2020  10  29   0 -20.30  -46.95  0.83E-02
2020  10  29   0 -20.25  -46.95  0.53E-02
2020  10  29   0 -20.20  -46.95  0.11E-01
2020  10  29   0 -20.15  -46.95  0.18E-02
