YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  22  12 -20.15  -48.60  0.51E-03
2020   1  22  12 -20.10  -48.60  0.51E-03
2020   1  22  12 -20.15  -48.55  0.15E-02
2020   1  22  12 -20.10  -48.55  0.19E-01
2020   1  22  12 -20.15  -48.50  0.34E-02
2020   1  22  12 -20.10  -48.50  0.48E-01
2020   1  22  12 -20.15  -48.45  0.12E-02
2020   1  22  12 -20.10  -48.45  0.76E-01
2020   1  22  12 -20.10  -48.40  0.85E-01
2020   1  22  12 -20.05  -48.40  0.88E-02
2020   1  22  12 -20.10  -48.35  0.85E-01
2020   1  22  12 -20.05  -48.35  0.38E-01
2020   1  22  12 -20.10  -48.30  0.69E-01
2020   1  22  12 -20.05  -48.30  0.67E-01
2020   1  22  12 -20.10  -48.25  0.57E-01
2020   1  22  12 -20.05  -48.25  0.12E+00
2020   1  22  12 -20.10  -48.20  0.16E-01
2020   1  22  12 -20.05  -48.20  0.16E+00
2020   1  22  12 -20.00  -48.20  0.14E-01
2020   1  22  12 -20.05  -48.15  0.20E+00
2020   1  22  12 -20.00  -48.15  0.54E-01
2020   1  22  12 -20.05  -48.10  0.18E+00
2020   1  22  12 -20.00  -48.10  0.13E+00
2020   1  22  12 -20.05  -48.05  0.17E+00
2020   1  22  12 -20.00  -48.05  0.24E+00
2020   1  22  12 -20.05  -48.00  0.66E-01
2020   1  22  12 -20.00  -48.00  0.49E+00
2020   1  22  12 -20.00  -47.95  0.69E+00
2020   1  22  12 -20.00  -47.90  0.70E+00
2020   1  23   0 -20.25  -48.95  0.31E-03
2020   1  23   0 -20.20  -48.95  0.12E-02
2020   1  23   0 -20.20  -48.90  0.36E-02
2020   1  23   0 -20.15  -48.90  0.93E-03
2020   1  23   0 -20.25  -48.85  0.98E-03
2020   1  23   0 -20.20  -48.85  0.68E-02
2020   1  23   0 -20.15  -48.85  0.51E-02
2020   1  23   0 -20.25  -48.80  0.71E-03
2020   1  23   0 -20.20  -48.80  0.94E-02
2020   1  23   0 -20.15  -48.80  0.13E-01
2020   1  23   0 -20.10  -48.80  0.23E-02
2020   1  23   0 -20.20  -48.75  0.80E-02
2020   1  23   0 -20.15  -48.75  0.13E-01
2020   1  23   0 -20.10  -48.75  0.98E-02
2020   1  23   0 -20.25  -48.70  0.36E-03
2020   1  23   0 -20.20  -48.70  0.32E-02
2020   1  23   0 -20.15  -48.70  0.12E-01
2020   1  23   0 -20.10  -48.70  0.27E-01
2020   1  23   0 -20.05  -48.70  0.61E-02
2020   1  23   0 -20.25  -48.65  0.71E-03
2020   1  23   0 -20.20  -48.65  0.58E-02
2020   1  23   0 -20.15  -48.65  0.18E-01
2020   1  23   0 -20.10  -48.65  0.67E-01
2020   1  23   0 -20.05  -48.65  0.92E-02
2020   1  23   0 -20.20  -48.60  0.67E-02
2020   1  23   0 -20.15  -48.60  0.29E-01
2020   1  23   0 -20.10  -48.60  0.82E-01
2020   1  23   0 -20.05  -48.60  0.77E-02
2020   1  23   0 -20.20  -48.55  0.48E-02
2020   1  23   0 -20.15  -48.55  0.23E-01
2020   1  23   0 -20.10  -48.55  0.70E-01
2020   1  23   0 -20.05  -48.55  0.10E-01
2020   1  23   0 -20.20  -48.50  0.26E-02
2020   1  23   0 -20.15  -48.50  0.29E-01
2020   1  23   0 -20.10  -48.50  0.79E-01
2020   1  23   0 -20.05  -48.50  0.10E-01
2020   1  23   0 -20.20  -48.45  0.22E-02
2020   1  23   0 -20.15  -48.45  0.16E-01
2020   1  23   0 -20.10  -48.45  0.98E-01
2020   1  23   0 -20.05  -48.45  0.19E-01
2020   1  23   0 -20.15  -48.40  0.21E-01
2020   1  23   0 -20.10  -48.40  0.91E-01
2020   1  23   0 -20.05  -48.40  0.14E-01
2020   1  23   0 -20.15  -48.35  0.18E-01
2020   1  23   0 -20.10  -48.35  0.96E-01
2020   1  23   0 -20.05  -48.35  0.22E-01
2020   1  23   0 -20.20  -48.30  0.37E-03
2020   1  23   0 -20.15  -48.30  0.14E-01
2020   1  23   0 -20.10  -48.30  0.11E+00
2020   1  23   0 -20.05  -48.30  0.40E-01
2020   1  23   0 -20.20  -48.25  0.75E-03
2020   1  23   0 -20.10  -48.25  0.15E+00
2020   1  23   0 -20.05  -48.25  0.69E-01
2020   1  23   0 -20.10  -48.20  0.16E+00
2020   1  23   0 -20.05  -48.20  0.11E+00
2020   1  23   0 -20.10  -48.15  0.10E+00
2020   1  23   0 -20.05  -48.15  0.24E+00
2020   1  23   0 -20.00  -48.15  0.27E-02
2020   1  23   0 -20.10  -48.10  0.35E-01
2020   1  23   0 -20.05  -48.10  0.32E+00
2020   1  23   0 -20.00  -48.10  0.57E-01
2020   1  23   0 -20.05  -48.05  0.29E+00
2020   1  23   0 -20.00  -48.05  0.18E+00
2020   1  23   0 -20.05  -48.00  0.28E+00
2020   1  23   0 -20.00  -48.00  0.46E+00
2020   1  23   0 -20.05  -47.95  0.12E-01
2020   1  23   0 -20.00  -47.95  0.11E+01
2020   1  23   0 -19.95  -47.95  0.46E-01
2020   1  23   0 -20.00  -47.90  0.15E+01
2020   1  23   0 -19.95  -47.90  0.17E+00
