YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  16  12 -20.30  -48.35  0.10E-02
2022   3  16  12 -20.25  -48.35  0.40E-03
2022   3  16  12 -20.30  -48.30  0.46E-03
2022   3  16  12 -20.25  -48.30  0.32E-02
2022   3  16  12 -20.20  -48.30  0.41E-03
2022   3  16  12 -20.25  -48.25  0.39E-02
2022   3  16  12 -20.20  -48.25  0.80E-02
2022   3  16  12 -20.15  -48.25  0.10E-02
2022   3  16  12 -20.25  -48.20  0.22E-02
2022   3  16  12 -20.20  -48.20  0.13E-01
2022   3  16  12 -20.15  -48.20  0.96E-02
2022   3  16  12 -20.10  -48.20  0.26E-02
2022   3  16  12 -20.25  -48.15  0.24E-03
2022   3  16  12 -20.20  -48.15  0.11E-01
2022   3  16  12 -20.15  -48.15  0.20E-01
2022   3  16  12 -20.10  -48.15  0.13E-01
2022   3  16  12 -20.05  -48.15  0.11E-02
2022   3  16  12 -20.20  -48.10  0.15E-02
2022   3  16  12 -20.15  -48.10  0.21E-01
2022   3  16  12 -20.10  -48.10  0.30E-01
2022   3  16  12 -20.05  -48.10  0.36E-01
2022   3  16  12 -20.15  -48.05  0.58E-02
2022   3  16  12 -20.10  -48.05  0.38E-01
2022   3  16  12 -20.05  -48.05  0.66E-01
2022   3  16  12 -20.00  -48.05  0.73E-01
2022   3  16  12 -20.10  -48.00  0.19E-01
2022   3  16  12 -20.05  -48.00  0.86E-01
2022   3  16  12 -20.00  -48.00  0.29E+00
2022   3  16  12 -20.05  -47.95  0.65E-01
2022   3  16  12 -20.00  -47.95  0.57E+00
2022   3  16  12 -20.00  -47.90  0.84E+00
2022   3  17   0 -20.75  -48.70  0.24E-03
2022   3  17   0 -20.65  -48.70  0.47E-03
2022   3  17   0 -20.95  -48.65  0.24E-03
2022   3  17   0 -20.80  -48.65  0.27E-03
2022   3  17   0 -20.75  -48.65  0.27E-03
2022   3  17   0 -20.70  -48.65  0.81E-03
2022   3  17   0 -20.65  -48.65  0.50E-03
2022   3  17   0 -20.60  -48.65  0.72E-03
2022   3  17   0 -20.90  -48.60  0.24E-03
2022   3  17   0 -20.85  -48.60  0.54E-03
2022   3  17   0 -20.75  -48.60  0.10E-02
2022   3  17   0 -20.70  -48.60  0.21E-02
2022   3  17   0 -20.65  -48.60  0.54E-03
