YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   7  12 -20.00  -48.00  0.48E-03
2020   6   7  12 -19.95  -48.00  0.26E-02
2020   6   7  12 -20.05  -47.95  0.35E-02
2020   6   7  12 -20.00  -47.95  0.21E-01
2020   6   7  12 -19.95  -47.95  0.13E-01
2020   6   7  12 -20.10  -47.90  0.13E-02
2020   6   7  12 -20.05  -47.90  0.22E-01
2020   6   7  12 -20.00  -47.90  0.20E+00
2020   6   7  12 -19.95  -47.90  0.17E-01
2020   6   7  12 -20.10  -47.85  0.59E-02
2020   6   7  12 -20.05  -47.85  0.39E-01
2020   6   7  12 -20.00  -47.85  0.82E-01
2020   6   7  12 -19.95  -47.85  0.67E-02
2020   6   7  12 -20.10  -47.80  0.44E-02
2020   6   7  12 -20.05  -47.80  0.87E-02
2020   6   7  12 -20.00  -47.80  0.14E-01
2020   6   7  12 -19.95  -47.80  0.16E-02
2020   6   7  12 -20.15  -47.75  0.46E-03
2020   6   7  12 -20.10  -47.75  0.29E-02
2020   6   7  12 -20.05  -47.75  0.18E-02
2020   6   7  12 -20.00  -47.75  0.17E-02
2020   6   7  12 -20.15  -47.70  0.26E-03
2020   6   7  12 -20.10  -47.70  0.99E-03
2020   6   7  12 -20.05  -47.70  0.26E-03
2020   6   7  12 -20.10  -47.65  0.78E-03
2020   6   7  12 -20.05  -47.65  0.23E-03
2020   6   7  12 -20.15  -47.60  0.23E-03
2020   6   7  12 -20.10  -47.60  0.58E-03
2020   6   7  12 -20.25  -47.50  0.20E-03
2020   6   8   0 -20.00  -48.05  0.47E-03
2020   6   8   0 -19.95  -48.05  0.24E-02
2020   6   8   0 -19.90  -48.05  0.97E-03
2020   6   8   0 -20.05  -48.00  0.70E-03
2020   6   8   0 -20.00  -48.00  0.33E-02
2020   6   8   0 -19.95  -48.00  0.11E-01
2020   6   8   0 -19.90  -48.00  0.19E-02
2020   6   8   0 -19.85  -48.00  0.16E-03
2020   6   8   0 -19.80  -48.00  0.19E-03
2020   6   8   0 -20.05  -47.95  0.14E-02
2020   6   8   0 -20.00  -47.95  0.49E-02
2020   6   8   0 -19.95  -47.95  0.16E-01
2020   6   8   0 -19.90  -47.95  0.23E-02
2020   6   8   0 -19.85  -47.95  0.40E-03
2020   6   8   0 -20.10  -47.90  0.43E-03
2020   6   8   0 -20.05  -47.90  0.34E-02
2020   6   8   0 -20.00  -47.90  0.15E-01
2020   6   8   0 -19.95  -47.90  0.27E-01
2020   6   8   0 -19.90  -47.90  0.27E-02
2020   6   8   0 -19.85  -47.90  0.77E-03
2020   6   8   0 -20.10  -47.85  0.14E-02
2020   6   8   0 -20.05  -47.85  0.30E-02
2020   6   8   0 -20.00  -47.85  0.15E-01
2020   6   8   0 -19.95  -47.85  0.23E-01
2020   6   8   0 -19.90  -47.85  0.17E-02
2020   6   8   0 -19.85  -47.85  0.93E-03
2020   6   8   0 -19.75  -47.85  0.38E-03
2020   6   8   0 -20.15  -47.80  0.20E-03
2020   6   8   0 -20.10  -47.80  0.82E-03
2020   6   8   0 -20.05  -47.80  0.90E-03
2020   6   8   0 -20.00  -47.80  0.28E-02
2020   6   8   0 -19.95  -47.80  0.83E-02
2020   6   8   0 -19.90  -47.80  0.25E-02
2020   6   8   0 -19.85  -47.80  0.12E-02
2020   6   8   0 -19.80  -47.80  0.19E-03
2020   6   8   0 -19.75  -47.80  0.19E-03
2020   6   8   0 -19.70  -47.80  0.40E-03
2020   6   8   0 -20.10  -47.75  0.23E-03
2020   6   8   0 -20.05  -47.75  0.82E-03
2020   6   8   0 -20.00  -47.75  0.16E-02
2020   6   8   0 -19.95  -47.75  0.31E-02
2020   6   8   0 -19.90  -47.75  0.32E-02
2020   6   8   0 -19.85  -47.75  0.18E-02
2020   6   8   0 -19.80  -47.75  0.46E-03
2020   6   8   0 -19.75  -47.75  0.18E-03
2020   6   8   0 -20.15  -47.70  0.20E-03
2020   6   8   0 -20.05  -47.70  0.62E-03
2020   6   8   0 -20.00  -47.70  0.58E-03
2020   6   8   0 -19.95  -47.70  0.25E-02
2020   6   8   0 -19.90  -47.70  0.23E-02
2020   6   8   0 -19.85  -47.70  0.99E-03
2020   6   8   0 -19.70  -47.70  0.42E-03
2020   6   8   0 -20.15  -47.65  0.46E-03
2020   6   8   0 -20.10  -47.65  0.13E-02
2020   6   8   0 -20.05  -47.65  0.39E-03
2020   6   8   0 -20.00  -47.65  0.42E-03
2020   6   8   0 -19.95  -47.65  0.11E-02
2020   6   8   0 -19.90  -47.65  0.17E-02
2020   6   8   0 -19.85  -47.65  0.14E-02
2020   6   8   0 -19.80  -47.65  0.58E-03
2020   6   8   0 -19.75  -47.65  0.43E-03
2020   6   8   0 -20.20  -47.60  0.23E-03
2020   6   8   0 -20.15  -47.60  0.23E-03
2020   6   8   0 -20.10  -47.60  0.42E-03
2020   6   8   0 -20.05  -47.60  0.76E-03
2020   6   8   0 -20.00  -47.60  0.14E-02
2020   6   8   0 -19.95  -47.60  0.22E-02
2020   6   8   0 -19.90  -47.60  0.12E-02
2020   6   8   0 -19.85  -47.60  0.22E-02
2020   6   8   0 -19.80  -47.60  0.91E-03
2020   6   8   0 -19.75  -47.60  0.23E-03
2020   6   8   0 -19.60  -47.60  0.23E-03
2020   6   8   0 -20.20  -47.55  0.23E-03
2020   6   8   0 -20.15  -47.55  0.38E-03
2020   6   8   0 -20.10  -47.55  0.19E-03
2020   6   8   0 -20.00  -47.55  0.39E-03
2020   6   8   0 -19.95  -47.55  0.12E-02
2020   6   8   0 -19.90  -47.55  0.63E-03
2020   6   8   0 -19.85  -47.55  0.15E-02
2020   6   8   0 -19.80  -47.55  0.20E-03
2020   6   8   0 -19.75  -47.55  0.22E-03
2020   6   8   0 -20.15  -47.50  0.18E-03
2020   6   8   0 -20.10  -47.50  0.37E-03
2020   6   8   0 -20.05  -47.50  0.38E-03
2020   6   8   0 -20.00  -47.50  0.38E-03
2020   6   8   0 -19.95  -47.50  0.10E-02
2020   6   8   0 -19.90  -47.50  0.88E-03
2020   6   8   0 -19.85  -47.50  0.89E-03
2020   6   8   0 -19.80  -47.50  0.46E-03
2020   6   8   0 -20.20  -47.45  0.19E-03
2020   6   8   0 -20.10  -47.45  0.18E-03
2020   6   8   0 -20.00  -47.45  0.86E-03
2020   6   8   0 -19.95  -47.45  0.59E-03
2020   6   8   0 -19.90  -47.45  0.63E-03
2020   6   8   0 -19.85  -47.45  0.62E-03
2020   6   8   0 -19.80  -47.45  0.20E-03
2020   6   8   0 -20.20  -47.40  0.19E-03
2020   6   8   0 -20.15  -47.40  0.92E-03
2020   6   8   0 -20.00  -47.40  0.18E-03
2020   6   8   0 -19.95  -47.40  0.45E-03
2020   6   8   0 -19.85  -47.40  0.90E-03
