YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   2  12 -19.55  -48.20  0.36E-02
2020   2   2  12 -19.50  -48.20  0.38E-01
2020   2   2  12 -19.45  -48.20  0.64E-01
2020   2   2  12 -19.40  -48.20  0.38E-01
2020   2   2  12 -19.35  -48.20  0.66E-02
2020   2   2  12 -19.65  -48.15  0.38E-01
2020   2   2  12 -19.60  -48.15  0.81E-01
2020   2   2  12 -19.55  -48.15  0.12E+00
2020   2   2  12 -19.50  -48.15  0.39E-01
2020   2   2  12 -19.45  -48.15  0.12E-01
2020   2   2  12 -19.40  -48.15  0.50E-03
2020   2   2  12 -19.75  -48.10  0.38E-01
2020   2   2  12 -19.70  -48.10  0.10E+00
2020   2   2  12 -19.65  -48.10  0.15E+00
2020   2   2  12 -19.60  -48.10  0.48E-01
2020   2   2  12 -19.55  -48.10  0.16E-01
2020   2   2  12 -19.80  -48.05  0.93E-01
2020   2   2  12 -19.75  -48.05  0.18E+00
2020   2   2  12 -19.70  -48.05  0.10E+00
2020   2   2  12 -19.65  -48.05  0.31E-01
2020   2   2  12 -19.60  -48.05  0.48E-02
2020   2   2  12 -19.85  -48.00  0.22E+00
2020   2   2  12 -19.80  -48.00  0.21E+00
2020   2   2  12 -19.75  -48.00  0.91E-01
2020   2   2  12 -19.70  -48.00  0.31E-01
2020   2   2  12 -19.95  -47.95  0.21E-01
2020   2   2  12 -19.90  -47.95  0.43E+00
2020   2   2  12 -19.85  -47.95  0.22E+00
2020   2   2  12 -19.80  -47.95  0.14E+00
2020   2   2  12 -19.75  -47.95  0.11E-02
2020   2   2  12 -20.00  -47.90  0.96E-02
2020   2   2  12 -19.95  -47.90  0.72E+00
2020   2   2  12 -19.90  -47.90  0.47E+00
2020   2   2  12 -19.85  -47.90  0.72E-01
2020   2   2  12 -19.80  -47.90  0.37E-02
2020   2   2  12 -20.00  -47.85  0.30E-01
2020   2   2  12 -19.95  -47.85  0.19E+00
2020   2   2  12 -19.90  -47.85  0.47E-01
2020   2   3   0 -19.35  -48.25  0.58E-03
2020   2   3   0 -19.30  -48.25  0.32E-02
2020   2   3   0 -19.25  -48.25  0.61E-02
2020   2   3   0 -19.20  -48.25  0.65E-02
2020   2   3   0 -19.15  -48.25  0.52E-02
2020   2   3   0 -19.10  -48.25  0.11E-02
2020   2   3   0 -19.05  -48.25  0.19E-02
2020   2   3   0 -18.60  -48.25  0.53E-03
2020   2   3   0 -19.45  -48.20  0.53E-02
2020   2   3   0 -19.40  -48.20  0.21E-01
2020   2   3   0 -19.35  -48.20  0.60E-01
2020   2   3   0 -19.30  -48.20  0.52E-01
2020   2   3   0 -19.25  -48.20  0.37E-01
2020   2   3   0 -19.20  -48.20  0.23E-01
2020   2   3   0 -19.15  -48.20  0.26E-01
2020   2   3   0 -19.10  -48.20  0.16E-01
2020   2   3   0 -19.05  -48.20  0.13E-01
2020   2   3   0 -19.00  -48.20  0.13E-01
2020   2   3   0 -18.95  -48.20  0.65E-02
2020   2   3   0 -18.90  -48.20  0.11E-01
2020   2   3   0 -18.85  -48.20  0.68E-02
2020   2   3   0 -18.80  -48.20  0.33E-02
2020   2   3   0 -18.75  -48.20  0.35E-02
2020   2   3   0 -18.70  -48.20  0.28E-02
2020   2   3   0 -18.65  -48.20  0.38E-02
2020   2   3   0 -18.60  -48.20  0.37E-02
2020   2   3   0 -18.55  -48.20  0.33E-02
2020   2   3   0 -18.50  -48.20  0.53E-03
2020   2   3   0 -19.55  -48.15  0.71E-02
2020   2   3   0 -19.50  -48.15  0.16E-01
2020   2   3   0 -19.45  -48.15  0.26E-01
2020   2   3   0 -19.40  -48.15  0.12E-01
2020   2   3   0 -19.35  -48.15  0.10E-01
2020   2   3   0 -19.30  -48.15  0.11E-01
2020   2   3   0 -19.25  -48.15  0.57E-02
2020   2   3   0 -19.20  -48.15  0.42E-02
2020   2   3   0 -19.15  -48.15  0.15E-02
2020   2   3   0 -19.10  -48.15  0.41E-02
