YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10   3  12 -19.70  -48.65  0.40E-04
2021  10   3  12 -19.65  -48.65  0.31E-03
2021  10   3  12 -19.60  -48.65  0.12E-02
2021  10   3  12 -19.55  -48.65  0.11E-02
2021  10   3  12 -19.50  -48.65  0.52E-03
2021  10   3  12 -19.70  -48.60  0.41E-03
2021  10   3  12 -19.65  -48.60  0.23E-02
2021  10   3  12 -19.60  -48.60  0.53E-02
2021  10   3  12 -19.55  -48.60  0.99E-02
2021  10   3  12 -19.50  -48.60  0.50E-02
2021  10   3  12 -19.45  -48.60  0.50E-03
2021  10   3  12 -19.75  -48.55  0.20E-03
2021  10   3  12 -19.70  -48.55  0.23E-02
2021  10   3  12 -19.65  -48.55  0.81E-02
2021  10   3  12 -19.60  -48.55  0.13E-01
2021  10   3  12 -19.55  -48.55  0.77E-02
2021  10   3  12 -19.50  -48.55  0.46E-02
2021  10   3  12 -19.45  -48.55  0.48E-03
2021  10   3  12 -19.75  -48.50  0.19E-02
2021  10   3  12 -19.70  -48.50  0.81E-02
2021  10   3  12 -19.65  -48.50  0.97E-02
2021  10   3  12 -19.60  -48.50  0.92E-02
2021  10   3  12 -19.55  -48.50  0.69E-02
2021  10   3  12 -19.50  -48.50  0.30E-02
2021  10   3  12 -19.45  -48.50  0.21E-03
2021  10   3  12 -19.80  -48.45  0.57E-03
2021  10   3  12 -19.75  -48.45  0.75E-02
2021  10   3  12 -19.70  -48.45  0.11E-01
2021  10   3  12 -19.65  -48.45  0.90E-02
2021  10   3  12 -19.60  -48.45  0.83E-02
2021  10   3  12 -19.55  -48.45  0.56E-02
2021  10   3  12 -19.50  -48.45  0.20E-02
2021  10   3  12 -19.85  -48.40  0.70E-04
2021  10   3  12 -19.80  -48.40  0.61E-02
2021  10   3  12 -19.75  -48.40  0.12E-01
2021  10   3  12 -19.70  -48.40  0.90E-02
2021  10   3  12 -19.65  -48.40  0.77E-02
2021  10   3  12 -19.60  -48.40  0.65E-02
2021  10   3  12 -19.55  -48.40  0.45E-02
2021  10   3  12 -19.50  -48.40  0.91E-03
2021  10   3  12 -19.90  -48.35  0.47E-04
2021  10   3  12 -19.85  -48.35  0.50E-02
2021  10   3  12 -19.80  -48.35  0.12E-01
2021  10   3  12 -19.75  -48.35  0.10E-01
2021  10   3  12 -19.70  -48.35  0.76E-02
2021  10   3  12 -19.65  -48.35  0.69E-02
2021  10   3  12 -19.60  -48.35  0.55E-02
2021  10   3  12 -19.55  -48.35  0.32E-02
2021  10   3  12 -19.50  -48.35  0.70E-04
2021  10   3  12 -19.90  -48.30  0.14E-02
2021  10   3  12 -19.85  -48.30  0.10E-01
2021  10   3  12 -19.80  -48.30  0.12E-01
2021  10   3  12 -19.75  -48.30  0.98E-02
2021  10   3  12 -19.70  -48.30  0.81E-02
2021  10   3  12 -19.65  -48.30  0.62E-02
2021  10   3  12 -19.60  -48.30  0.57E-02
2021  10   3  12 -19.55  -48.30  0.17E-02
2021  10   3  12 -19.95  -48.25  0.48E-04
2021  10   3  12 -19.90  -48.25  0.62E-02
2021  10   3  12 -19.85  -48.25  0.11E-01
2021  10   3  12 -19.80  -48.25  0.11E-01
2021  10   3  12 -19.75  -48.25  0.91E-02
2021  10   3  12 -19.70  -48.25  0.65E-02
2021  10   3  12 -19.65  -48.25  0.67E-02
2021  10   3  12 -19.60  -48.25  0.42E-02
2021  10   3  12 -19.55  -48.25  0.21E-03
2021  10   3  12 -19.95  -48.20  0.38E-02
2021  10   3  12 -19.90  -48.20  0.13E-01
2021  10   3  12 -19.85  -48.20  0.13E-01
2021  10   3  12 -19.80  -48.20  0.12E-01
2021  10   3  12 -19.75  -48.20  0.72E-02
2021  10   3  12 -19.70  -48.20  0.77E-02
2021  10   3  12 -19.65  -48.20  0.65E-02
2021  10   3  12 -19.60  -48.20  0.13E-02
2021  10   3  12 -20.00  -48.15  0.24E-04
2021  10   3  12 -19.95  -48.15  0.98E-02
2021  10   3  12 -19.90  -48.15  0.14E-01
2021  10   3  12 -19.85  -48.15  0.13E-01
2021  10   3  12 -19.80  -48.15  0.85E-02
2021  10   3  12 -19.75  -48.15  0.81E-02
2021  10   3  12 -19.70  -48.15  0.89E-02
2021  10   3  12 -19.65  -48.15  0.33E-02
2021  10   3  12 -20.00  -48.10  0.22E-02
2021  10   3  12 -19.95  -48.10  0.99E-02
2021  10   3  12 -19.90  -48.10  0.17E-01
2021  10   3  12 -19.85  -48.10  0.15E-01
2021  10   3  12 -19.80  -48.10  0.11E-01
2021  10   3  12 -19.75  -48.10  0.11E-01
2021  10   3  12 -19.70  -48.10  0.46E-02
2021  10   3  12 -19.65  -48.10  0.27E-04
2021  10   3  12 -20.00  -48.05  0.70E-02
2021  10   3  12 -19.95  -48.05  0.16E-01
2021  10   3  12 -19.90  -48.05  0.25E-01
2021  10   3  12 -19.85  -48.05  0.13E-01
2021  10   3  12 -19.80  -48.05  0.12E-01
2021  10   3  12 -19.75  -48.05  0.69E-02
2021  10   3  12 -19.70  -48.05  0.19E-03
2021  10   3  12 -20.05  -48.00  0.81E-03
2021  10   3  12 -20.00  -48.00  0.17E-01
2021  10   3  12 -19.95  -48.00  0.28E-01
2021  10   3  12 -19.90  -48.00  0.19E-01
2021  10   3  12 -19.85  -48.00  0.16E-01
2021  10   3  12 -19.80  -48.00  0.71E-02
2021  10   3  12 -20.05  -47.95  0.42E-02
2021  10   3  12 -20.00  -47.95  0.24E-01
2021  10   3  12 -19.95  -47.95  0.47E-01
2021  10   3  12 -19.90  -47.95  0.25E-01
2021  10   3  12 -19.85  -47.95  0.45E-02
2021  10   3  12 -20.05  -47.90  0.51E-02
2021  10   3  12 -20.00  -47.90  0.60E-01
2021  10   3  12 -19.95  -47.90  0.49E-01
2021  10   3  12 -19.90  -47.90  0.25E-02
2021  10   4   0 -21.00  -49.50  0.16E-04
2021  10   4   0 -21.00  -49.40  0.16E-04
2021  10   4   0 -20.75  -49.30  0.16E-04
2021  10   4   0 -20.75  -49.20  0.16E-04
2021  10   4   0 -20.75  -49.15  0.19E-04
2021  10   4   0 -20.70  -49.15  0.18E-04
2021  10   4   0 -20.55  -49.15  0.21E-04
2021  10   4   0 -20.80  -49.10  0.15E-04
2021  10   4   0 -20.75  -49.10  0.36E-04
2021  10   4   0 -20.50  -49.10  0.21E-04
2021  10   4   0 -20.45  -49.10  0.17E-04
2021  10   4   0 -20.40  -49.10  0.19E-04
2021  10   4   0 -20.10  -49.10  0.19E-04
2021  10   4   0 -20.95  -49.05  0.52E-04
2021  10   4   0 -20.85  -49.05  0.62E-04
2021  10   4   0 -20.80  -49.05  0.31E-04
2021  10   4   0 -20.75  -49.05  0.73E-04
2021  10   4   0 -20.55  -49.05  0.31E-04
2021  10   4   0 -20.45  -49.05  0.40E-04
2021  10   4   0 -20.40  -49.05  0.19E-04
2021  10   4   0 -20.95  -49.00  0.35E-04
2021  10   4   0 -20.90  -49.00  0.53E-04
2021  10   4   0 -20.80  -49.00  0.87E-04
2021  10   4   0 -20.75  -49.00  0.19E-04
2021  10   4   0 -20.70  -49.00  0.38E-04
2021  10   4   0 -20.60  -49.00  0.42E-04
2021  10   4   0 -20.55  -49.00  0.16E-04
2021  10   4   0 -20.50  -49.00  0.21E-04
2021  10   4   0 -20.45  -49.00  0.94E-04
2021  10   4   0 -20.40  -49.00  0.19E-04
2021  10   4   0 -20.30  -49.00  0.31E-04
2021  10   4   0 -21.00  -48.95  0.36E-04
2021  10   4   0 -20.90  -48.95  0.21E-04
2021  10   4   0 -20.85  -48.95  0.35E-04
2021  10   4   0 -20.80  -48.95  0.75E-04
2021  10   4   0 -20.75  -48.95  0.40E-04
2021  10   4   0 -20.70  -48.95  0.38E-04
2021  10   4   0 -20.60  -48.95  0.21E-04
2021  10   4   0 -20.55  -48.95  0.34E-04
2021  10   4   0 -20.50  -48.95  0.55E-04
2021  10   4   0 -20.45  -48.95  0.36E-04
2021  10   4   0 -20.40  -48.95  0.40E-04
2021  10   4   0 -20.35  -48.95  0.16E-04
2021  10   4   0 -20.30  -48.95  0.21E-04
2021  10   4   0 -20.20  -48.95  0.19E-04
2021  10   4   0 -20.85  -48.90  0.11E-03
2021  10   4   0 -20.80  -48.90  0.52E-04
2021  10   4   0 -20.75  -48.90  0.19E-04
2021  10   4   0 -20.70  -48.90  0.19E-04
2021  10   4   0 -20.65  -48.90  0.18E-04
2021  10   4   0 -20.60  -48.90  0.15E-03
2021  10   4   0 -20.55  -48.90  0.37E-04
2021  10   4   0 -20.50  -48.90  0.21E-04
2021  10   4   0 -20.45  -48.90  0.84E-04
2021  10   4   0 -20.40  -48.90  0.40E-04
2021  10   4   0 -20.35  -48.90  0.69E-04
2021  10   4   0 -20.30  -48.90  0.38E-04
2021  10   4   0 -20.20  -48.90  0.19E-04
2021  10   4   0 -19.95  -48.90  0.19E-04
2021  10   4   0 -21.10  -48.85  0.35E-04
2021  10   4   0 -21.05  -48.85  0.35E-04
2021  10   4   0 -21.00  -48.85  0.15E-04
2021  10   4   0 -20.95  -48.85  0.37E-04
2021  10   4   0 -20.90  -48.85  0.34E-04
2021  10   4   0 -20.85  -48.85  0.15E-03
2021  10   4   0 -20.80  -48.85  0.63E-04
2021  10   4   0 -20.75  -48.85  0.39E-04
2021  10   4   0 -20.70  -48.85  0.75E-04
2021  10   4   0 -20.65  -48.85  0.31E-04
2021  10   4   0 -20.60  -48.85  0.15E-03
2021  10   4   0 -20.55  -48.85  0.56E-04
2021  10   4   0 -20.45  -48.85  0.63E-04
2021  10   4   0 -20.40  -48.85  0.59E-04
2021  10   4   0 -20.35  -48.85  0.38E-04
2021  10   4   0 -20.30  -48.85  0.40E-04
2021  10   4   0 -20.20  -48.85  0.19E-04
2021  10   4   0 -20.15  -48.85  0.60E-04
2021  10   4   0 -21.10  -48.80  0.35E-04
2021  10   4   0 -21.00  -48.80  0.15E-04
2021  10   4   0 -20.95  -48.80  0.17E-04
2021  10   4   0 -20.90  -48.80  0.47E-04
2021  10   4   0 -20.85  -48.80  0.11E-03
2021  10   4   0 -20.80  -48.80  0.42E-04
2021  10   4   0 -20.75  -48.80  0.35E-04
2021  10   4   0 -20.70  -48.80  0.21E-04
2021  10   4   0 -20.65  -48.80  0.34E-04
2021  10   4   0 -20.60  -48.80  0.13E-03
2021  10   4   0 -20.55  -48.80  0.74E-04
2021  10   4   0 -20.50  -48.80  0.11E-03
2021  10   4   0 -20.45  -48.80  0.81E-04
2021  10   4   0 -20.40  -48.80  0.62E-04
2021  10   4   0 -20.35  -48.80  0.38E-04
2021  10   4   0 -20.30  -48.80  0.40E-04
2021  10   4   0 -20.25  -48.80  0.96E-04
2021  10   4   0 -20.20  -48.80  0.19E-04
2021  10   4   0 -20.15  -48.80  0.19E-04
2021  10   4   0 -20.10  -48.80  0.41E-04
2021  10   4   0 -20.05  -48.80  0.39E-04
2021  10   4   0 -21.10  -48.75  0.17E-04
2021  10   4   0 -21.00  -48.75  0.18E-04
2021  10   4   0 -20.95  -48.75  0.18E-04
2021  10   4   0 -20.90  -48.75  0.40E-04
2021  10   4   0 -20.85  -48.75  0.12E-03
2021  10   4   0 -20.80  -48.75  0.57E-04
2021  10   4   0 -20.75  -48.75  0.56E-04
2021  10   4   0 -20.70  -48.75  0.61E-04
2021  10   4   0 -20.65  -48.75  0.27E-03
2021  10   4   0 -20.60  -48.75  0.16E-03
2021  10   4   0 -20.55  -48.75  0.93E-04
2021  10   4   0 -20.50  -48.75  0.20E-03
2021  10   4   0 -20.45  -48.75  0.38E-04
2021  10   4   0 -20.35  -48.75  0.10E-03
2021  10   4   0 -20.30  -48.75  0.64E-04
2021  10   4   0 -20.25  -48.75  0.57E-04
2021  10   4   0 -20.20  -48.75  0.21E-04
2021  10   4   0 -20.15  -48.75  0.19E-04
2021  10   4   0 -20.05  -48.75  0.39E-04
2021  10   4   0 -19.95  -48.75  0.20E-04
2021  10   4   0 -19.90  -48.75  0.20E-04
2021  10   4   0 -19.85  -48.75  0.39E-04
2021  10   4   0 -19.80  -48.75  0.39E-04
2021  10   4   0 -21.00  -48.70  0.39E-04
2021  10   4   0 -20.95  -48.70  0.53E-04
2021  10   4   0 -20.90  -48.70  0.97E-04
2021  10   4   0 -20.85  -48.70  0.43E-04
2021  10   4   0 -20.80  -48.70  0.75E-04
2021  10   4   0 -20.75  -48.70  0.11E-03
2021  10   4   0 -20.70  -48.70  0.12E-03
2021  10   4   0 -20.65  -48.70  0.27E-03
2021  10   4   0 -20.60  -48.70  0.24E-03
2021  10   4   0 -20.55  -48.70  0.16E-03
2021  10   4   0 -20.50  -48.70  0.14E-03
2021  10   4   0 -20.45  -48.70  0.62E-04
2021  10   4   0 -20.40  -48.70  0.16E-03
2021  10   4   0 -20.35  -48.70  0.13E-03
2021  10   4   0 -20.30  -48.70  0.41E-04
2021  10   4   0 -20.25  -48.70  0.82E-04
2021  10   4   0 -20.20  -48.70  0.98E-04
2021  10   4   0 -20.15  -48.70  0.14E-03
2021  10   4   0 -20.10  -48.70  0.19E-04
2021  10   4   0 -20.05  -48.70  0.83E-04
2021  10   4   0 -20.00  -48.70  0.41E-04
2021  10   4   0 -19.95  -48.70  0.59E-04
2021  10   4   0 -19.90  -48.70  0.39E-04
2021  10   4   0 -19.80  -48.70  0.78E-04
2021  10   4   0 -19.75  -48.70  0.39E-04
2021  10   4   0 -21.00  -48.65  0.21E-04
2021  10   4   0 -20.95  -48.65  0.54E-04
2021  10   4   0 -20.90  -48.65  0.63E-04
2021  10   4   0 -20.85  -48.65  0.11E-03
2021  10   4   0 -20.80  -48.65  0.14E-03
2021  10   4   0 -20.75  -48.65  0.17E-03
2021  10   4   0 -20.70  -48.65  0.14E-03
2021  10   4   0 -20.65  -48.65  0.22E-03
2021  10   4   0 -20.60  -48.65  0.14E-03
2021  10   4   0 -20.55  -48.65  0.23E-03
2021  10   4   0 -20.50  -48.65  0.15E-03
2021  10   4   0 -20.45  -48.65  0.15E-03
2021  10   4   0 -20.40  -48.65  0.41E-04
2021  10   4   0 -20.35  -48.65  0.20E-03
2021  10   4   0 -20.30  -48.65  0.10E-03
2021  10   4   0 -20.25  -48.65  0.61E-04
2021  10   4   0 -20.20  -48.65  0.41E-04
2021  10   4   0 -20.15  -48.65  0.61E-04
2021  10   4   0 -20.10  -48.65  0.16E-03
2021  10   4   0 -20.05  -48.65  0.59E-04
2021  10   4   0 -20.00  -48.65  0.15E-03
2021  10   4   0 -19.95  -48.65  0.12E-03
2021  10   4   0 -19.90  -48.65  0.79E-04
2021  10   4   0 -19.85  -48.65  0.98E-04
2021  10   4   0 -19.80  -48.65  0.40E-04
2021  10   4   0 -19.75  -48.65  0.28E-03
2021  10   4   0 -19.70  -48.65  0.14E-03
2021  10   4   0 -19.65  -48.65  0.28E-03
2021  10   4   0 -19.60  -48.65  0.20E-04
2021  10   4   0 -21.05  -48.60  0.18E-04
2021  10   4   0 -21.00  -48.60  0.21E-04
2021  10   4   0 -20.95  -48.60  0.19E-03
2021  10   4   0 -20.90  -48.60  0.10E-03
2021  10   4   0 -20.85  -48.60  0.10E-03
2021  10   4   0 -20.80  -48.60  0.16E-03
2021  10   4   0 -20.75  -48.60  0.62E-04
2021  10   4   0 -20.70  -48.60  0.15E-03
2021  10   4   0 -20.65  -48.60  0.17E-03
2021  10   4   0 -20.60  -48.60  0.15E-03
2021  10   4   0 -20.55  -48.60  0.37E-03
2021  10   4   0 -20.50  -48.60  0.11E-03
2021  10   4   0 -20.45  -48.60  0.80E-04
2021  10   4   0 -20.40  -48.60  0.21E-03
2021  10   4   0 -20.35  -48.60  0.23E-03
2021  10   4   0 -20.30  -48.60  0.19E-03
2021  10   4   0 -20.25  -48.60  0.20E-03
2021  10   4   0 -20.20  -48.60  0.14E-03
