YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   1  12 -19.70  -48.10  0.32E-02
2021   4   1  12 -19.65  -48.10  0.72E-02
2021   4   1  12 -19.60  -48.10  0.56E-02
2021   4   1  12 -19.55  -48.10  0.44E-02
2021   4   1  12 -19.80  -48.05  0.61E-02
2021   4   1  12 -19.75  -48.05  0.19E-01
2021   4   1  12 -19.70  -48.05  0.17E-01
2021   4   1  12 -19.65  -48.05  0.52E-02
2021   4   1  12 -19.60  -48.05  0.88E-02
2021   4   1  12 -19.55  -48.05  0.87E-02
2021   4   1  12 -19.50  -48.05  0.87E-02
2021   4   1  12 -19.45  -48.05  0.78E-02
2021   4   1  12 -19.40  -48.05  0.70E-02
2021   4   1  12 -19.35  -48.05  0.27E-02
2021   4   1  12 -19.30  -48.05  0.25E-02
2021   4   1  12 -19.85  -48.00  0.39E-01
2021   4   1  12 -19.80  -48.00  0.26E-01
2021   4   1  12 -19.75  -48.00  0.26E-01
2021   4   1  12 -19.70  -48.00  0.11E-01
2021   4   1  12 -19.65  -48.00  0.11E-01
2021   4   1  12 -19.60  -48.00  0.10E-01
2021   4   1  12 -19.55  -48.00  0.14E-01
2021   4   1  12 -19.50  -48.00  0.10E-01
2021   4   1  12 -19.45  -48.00  0.53E-02
2021   4   1  12 -19.40  -48.00  0.93E-02
2021   4   1  12 -19.35  -48.00  0.67E-02
2021   4   1  12 -19.30  -48.00  0.92E-02
2021   4   1  12 -19.95  -47.95  0.13E-01
2021   4   1  12 -19.90  -47.95  0.65E-01
2021   4   1  12 -19.85  -47.95  0.43E-01
2021   4   1  12 -19.80  -47.95  0.20E-01
2021   4   1  12 -19.75  -47.95  0.22E-01
2021   4   1  12 -19.70  -47.95  0.61E-02
2021   4   1  12 -19.65  -47.95  0.16E-01
2021   4   1  12 -19.60  -47.95  0.14E-01
2021   4   1  12 -19.55  -47.95  0.77E-02
2021   4   1  12 -19.50  -47.95  0.13E-01
2021   4   1  12 -19.45  -47.95  0.10E-01
2021   4   1  12 -19.40  -47.95  0.16E-01
2021   4   1  12 -19.35  -47.95  0.17E-01
2021   4   1  12 -19.30  -47.95  0.67E-03
2021   4   1  12 -20.00  -47.90  0.21E-01
2021   4   1  12 -19.95  -47.90  0.22E+00
2021   4   1  12 -19.90  -47.90  0.15E+00
2021   4   1  12 -19.85  -47.90  0.22E-01
2021   4   1  12 -19.80  -47.90  0.46E-01
2021   4   1  12 -19.75  -47.90  0.17E-01
2021   4   1  12 -19.70  -47.90  0.33E-01
2021   4   1  12 -19.65  -47.90  0.17E-01
2021   4   1  12 -19.60  -47.90  0.12E-01
