YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   6  12 -20.35  -49.70  0.41E-03
2020   9   6  12 -20.45  -49.65  0.20E-03
2020   9   6  12 -20.40  -49.65  0.20E-03
2020   9   6  12 -20.35  -49.65  0.41E-03
2020   9   6  12 -20.30  -49.65  0.20E-03
2020   9   6  12 -20.40  -49.60  0.37E-03
2020   9   6  12 -20.30  -49.60  0.13E-02
2020   9   6  12 -20.40  -49.55  0.17E-03
2020   9   6  12 -20.35  -49.55  0.81E-03
2020   9   6  12 -20.30  -49.55  0.24E-02
2020   9   6  12 -20.25  -49.55  0.14E-02
2020   9   6  12 -20.45  -49.50  0.20E-03
2020   9   6  12 -20.35  -49.50  0.38E-03
2020   9   6  12 -20.30  -49.50  0.17E-02
2020   9   6  12 -20.25  -49.50  0.34E-02
2020   9   6  12 -20.30  -49.45  0.35E-02
2020   9   6  12 -20.25  -49.45  0.56E-02
2020   9   6  12 -20.20  -49.45  0.15E-02
2020   9   6  12 -20.40  -49.40  0.39E-03
2020   9   6  12 -20.30  -49.40  0.31E-02
2020   9   6  12 -20.25  -49.40  0.10E-01
2020   9   6  12 -20.20  -49.40  0.34E-02
2020   9   6  12 -20.30  -49.35  0.19E-02
2020   9   6  12 -20.25  -49.35  0.76E-02
2020   9   6  12 -20.20  -49.35  0.39E-02
2020   9   6  12 -20.30  -49.30  0.93E-03
2020   9   6  12 -20.25  -49.30  0.11E-01
2020   9   6  12 -20.20  -49.30  0.58E-02
2020   9   6  12 -20.30  -49.25  0.46E-03
2020   9   6  12 -20.25  -49.25  0.13E-01
2020   9   6  12 -20.20  -49.25  0.67E-02
2020   9   6  12 -20.30  -49.20  0.46E-03
2020   9   6  12 -20.25  -49.20  0.10E-01
2020   9   6  12 -20.20  -49.20  0.10E-01
2020   9   6  12 -20.25  -49.15  0.62E-02
2020   9   6  12 -20.20  -49.15  0.14E-01
2020   9   6  12 -20.30  -49.10  0.12E-03
2020   9   6  12 -20.25  -49.10  0.40E-02
2020   9   6  12 -20.20  -49.10  0.16E-01
2020   9   6  12 -20.15  -49.10  0.11E-02
2020   9   6  12 -20.25  -49.05  0.17E-02
2020   9   6  12 -20.20  -49.05  0.19E-01
2020   9   6  12 -20.15  -49.05  0.32E-02
2020   9   6  12 -20.25  -49.00  0.12E-03
2020   9   6  12 -20.20  -49.00  0.20E-01
2020   9   6  12 -20.15  -49.00  0.44E-02
2020   9   6  12 -20.10  -49.00  0.46E-03
2020   9   6  12 -20.20  -48.95  0.14E-01
2020   9   6  12 -20.15  -48.95  0.94E-02
2020   9   6  12 -20.10  -48.95  0.11E-02
2020   9   6  12 -20.20  -48.90  0.85E-02
2020   9   6  12 -20.15  -48.90  0.16E-01
2020   9   6  12 -20.10  -48.90  0.21E-02
2020   9   6  12 -20.20  -48.85  0.31E-02
2020   9   6  12 -20.15  -48.85  0.20E-01
2020   9   6  12 -20.10  -48.85  0.19E-02
2020   9   6  12 -20.20  -48.80  0.12E-02
2020   9   6  12 -20.15  -48.80  0.24E-01
2020   9   6  12 -20.10  -48.80  0.55E-02
2020   9   6  12 -20.05  -48.80  0.46E-03
2020   9   6  12 -20.20  -48.75  0.35E-03
2020   9   6  12 -20.15  -48.75  0.23E-01
2020   9   6  12 -20.10  -48.75  0.87E-02
2020   9   6  12 -20.05  -48.75  0.14E-02
2020   9   6  12 -20.15  -48.70  0.14E-01
2020   9   6  12 -20.10  -48.70  0.13E-01
2020   9   6  12 -20.05  -48.70  0.19E-02
2020   9   6  12 -20.15  -48.65  0.84E-02
2020   9   6  12 -20.10  -48.65  0.19E-01
2020   9   6  12 -20.05  -48.65  0.45E-02
2020   9   6  12 -20.15  -48.60  0.21E-02
2020   9   6  12 -20.10  -48.60  0.25E-01
2020   9   6  12 -20.05  -48.60  0.62E-02
2020   9   6  12 -20.10  -48.55  0.28E-01
2020   9   6  12 -20.05  -48.55  0.15E-01
2020   9   6  12 -20.00  -48.55  0.93E-03
2020   9   6  12 -20.10  -48.50  0.26E-01
2020   9   6  12 -20.05  -48.50  0.19E-01
2020   9   6  12 -20.00  -48.50  0.37E-02
2020   9   6  12 -20.10  -48.45  0.21E-01
2020   9   6  12 -20.05  -48.45  0.25E-01
2020   9   6  12 -20.00  -48.45  0.69E-02
2020   9   6  12 -20.10  -48.40  0.14E-01
2020   9   6  12 -20.05  -48.40  0.28E-01
2020   9   6  12 -20.00  -48.40  0.14E-01
2020   9   6  12 -20.10  -48.35  0.19E-02
2020   9   6  12 -20.05  -48.35  0.50E-01
2020   9   6  12 -20.00  -48.35  0.22E-01
2020   9   6  12 -20.05  -48.30  0.47E-01
2020   9   6  12 -20.00  -48.30  0.33E-01
2020   9   6  12 -20.05  -48.25  0.45E-01
2020   9   6  12 -20.00  -48.25  0.48E-01
2020   9   6  12 -19.95  -48.25  0.71E-03
2020   9   6  12 -20.05  -48.20  0.44E-01
2020   9   6  12 -20.00  -48.20  0.70E-01
2020   9   6  12 -19.95  -48.20  0.10E-02
2020   9   6  12 -20.05  -48.15  0.24E-01
2020   9   6  12 -20.00  -48.15  0.91E-01
2020   9   6  12 -19.95  -48.15  0.32E-02
2020   9   6  12 -20.05  -48.10  0.22E-02
2020   9   6  12 -20.00  -48.10  0.15E+00
2020   9   6  12 -19.95  -48.10  0.65E-02
2020   9   6  12 -20.00  -48.05  0.16E+00
2020   9   6  12 -19.95  -48.05  0.94E-02
2020   9   6  12 -20.00  -48.00  0.19E+00
2020   9   6  12 -19.95  -48.00  0.16E-01
2020   9   6  12 -20.00  -47.95  0.23E+00
2020   9   6  12 -19.95  -47.95  0.21E-01
2020   9   6  12 -20.00  -47.90  0.27E+00
2020   9   6  12 -19.95  -47.90  0.12E-01
2020   9   7   0 -20.85  -50.00  0.54E-03
2020   9   7   0 -20.90  -49.95  0.11E-02
