YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  20  12 -20.00  -47.85  0.71E-01
2018   5  20  12 -19.95  -47.85  0.95E-01
2018   5  20  12 -20.00  -47.80  0.50E-01
2018   5  20  12 -19.95  -47.80  0.53E-01
2018   5  20  12 -19.90  -47.80  0.11E-01
2018   5  20  12 -20.00  -47.75  0.27E-01
2018   5  20  12 -19.95  -47.75  0.21E-01
2018   5  20  12 -19.90  -47.75  0.29E-01
2018   5  20  12 -19.85  -47.75  0.22E-03
2018   5  20  12 -20.00  -47.70  0.19E-01
2018   5  20  12 -19.95  -47.70  0.88E-02
2018   5  20  12 -19.90  -47.70  0.79E-02
2018   5  20  12 -19.85  -47.70  0.15E-01
2018   5  20  12 -20.00  -47.65  0.15E-01
2018   5  20  12 -19.95  -47.65  0.10E-01
2018   5  20  12 -19.90  -47.65  0.67E-02
2018   5  20  12 -19.85  -47.65  0.12E-01
2018   5  20  12 -19.80  -47.65  0.40E-02
2018   5  20  12 -20.00  -47.60  0.10E-01
2018   5  20  12 -19.95  -47.60  0.92E-02
2018   5  20  12 -19.90  -47.60  0.51E-02
2018   5  20  12 -19.85  -47.60  0.33E-02
2018   5  20  12 -19.80  -47.60  0.11E-01
2018   5  20  12 -19.75  -47.60  0.71E-03
2018   5  20  12 -20.00  -47.55  0.69E-02
2018   5  20  12 -19.95  -47.55  0.98E-02
2018   5  20  12 -19.90  -47.55  0.36E-02
2018   5  20  12 -19.85  -47.55  0.22E-02
2018   5  20  12 -19.80  -47.55  0.29E-02
2018   5  20  12 -19.75  -47.55  0.82E-02
2018   5  20  12 -20.00  -47.50  0.33E-02
2018   5  20  12 -19.95  -47.50  0.54E-02
2018   5  20  12 -19.90  -47.50  0.34E-02
2018   5  20  12 -19.85  -47.50  0.19E-02
2018   5  20  12 -19.80  -47.50  0.98E-03
2018   5  20  12 -19.75  -47.50  0.45E-02
2018   5  20  12 -19.70  -47.50  0.18E-02
2018   5  20  12 -20.00  -47.45  0.24E-02
2018   5  20  12 -19.95  -47.45  0.58E-02
