YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  11  12 -20.35  -47.90  0.71E-03
2020  12  11  12 -20.30  -47.90  0.95E-03
2020  12  11  12 -20.25  -47.90  0.22E-02
2020  12  11  12 -20.20  -47.90  0.65E-02
2020  12  11  12 -20.15  -47.90  0.17E-01
2020  12  11  12 -20.10  -47.90  0.31E-01
2020  12  11  12 -20.05  -47.90  0.46E-01
2020  12  11  12 -20.00  -47.90  0.33E+00
2020  12  11  12 -19.95  -47.90  0.38E+00
2020  12  11  12 -19.90  -47.90  0.10E+00
2020  12  11  12 -20.65  -47.85  0.17E-03
2020  12  11  12 -20.60  -47.85  0.71E-03
2020  12  11  12 -20.55  -47.85  0.71E-03
2020  12  11  12 -20.50  -47.85  0.93E-03
2020  12  11  12 -20.45  -47.85  0.21E-02
2020  12  11  12 -20.40  -47.85  0.31E-02
2020  12  11  12 -20.35  -47.85  0.36E-02
2020  12  11  12 -20.30  -47.85  0.42E-02
2020  12  11  12 -20.25  -47.85  0.31E-02
2020  12  11  12 -20.20  -47.85  0.55E-02
2020  12  11  12 -20.15  -47.85  0.10E-01
2020  12  11  12 -20.10  -47.85  0.19E-01
2020  12  11  12 -20.05  -47.85  0.56E-01
2020  12  11  12 -20.00  -47.85  0.13E+00
2020  12  11  12 -20.80  -47.80  0.20E-03
2020  12  11  12 -20.75  -47.80  0.79E-03
2020  12  11  12 -20.70  -47.80  0.96E-03
2020  12  11  12 -20.65  -47.80  0.54E-03
2020  12  11  12 -20.60  -47.80  0.60E-03
2020  12  11  12 -20.55  -47.80  0.18E-02
2020  12  11  12 -20.50  -47.80  0.20E-02
2020  12  11  12 -20.45  -47.80  0.14E-02
2020  12  11  12 -20.40  -47.80  0.12E-02
2020  12  11  12 -20.35  -47.80  0.12E-02
2020  12  11  12 -20.30  -47.80  0.18E-02
2020  12  11  12 -20.25  -47.80  0.28E-02
2020  12  11  12 -20.20  -47.80  0.36E-02
2020  12  11  12 -20.15  -47.80  0.60E-02
2020  12  11  12 -20.10  -47.80  0.51E-02
2020  12  11  12 -20.05  -47.80  0.61E-03
2020  12  11  12 -21.05  -47.75  0.20E-03
2020  12  11  12 -21.00  -47.75  0.20E-03
2020  12  11  12 -20.90  -47.75  0.39E-03
2020  12  11  12 -20.85  -47.75  0.20E-03
2020  12  11  12 -20.80  -47.75  0.96E-03
2020  12  11  12 -20.75  -47.75  0.14E-02
2020  12  11  12 -20.70  -47.75  0.96E-03
2020  12  11  12 -20.65  -47.75  0.12E-02
2020  12  11  12 -20.60  -47.75  0.18E-02
2020  12  11  12 -20.55  -47.75  0.10E-02
2020  12  11  12 -20.50  -47.75  0.60E-03
2020  12  11  12 -20.40  -47.75  0.79E-03
2020  12  11  12 -20.35  -47.75  0.16E-02
2020  12  11  12 -20.30  -47.75  0.12E-02
2020  12  11  12 -20.25  -47.75  0.20E-02
2020  12  11  12 -20.20  -47.75  0.16E-02
2020  12  11  12 -20.15  -47.75  0.80E-03
2020  12  11  12 -21.00  -47.70  0.20E-03
2020  12  11  12 -20.90  -47.70  0.37E-03
2020  12  11  12 -20.80  -47.70  0.20E-03
2020  12  11  12 -20.70  -47.70  0.20E-03
2020  12  11  12 -20.65  -47.70  0.60E-03
2020  12  11  12 -20.60  -47.70  0.20E-03
2020  12  11  12 -20.55  -47.70  0.20E-03
2020  12  11  12 -20.50  -47.70  0.40E-03
2020  12  11  12 -20.45  -47.70  0.39E-03
2020  12  11  12 -20.40  -47.70  0.40E-03
2020  12  11  12 -20.30  -47.70  0.20E-03
2020  12  11  12 -21.00  -47.65  0.20E-03
2020  12  11  12 -20.85  -47.65  0.20E-03
2020  12  11  12 -20.65  -47.65  0.20E-03
2020  12  11  12 -20.50  -47.65  0.20E-03
2020  12  12   0 -21.20  -47.85  0.38E-03
2020  12  12   0 -20.65  -47.85  0.10E-03
2020  12  12   0 -20.05  -47.85  0.83E-02
2020  12  12   0 -20.00  -47.85  0.22E+00
2020  12  12   0 -19.95  -47.85  0.99E-01
2020  12  12   0 -19.90  -47.85  0.97E-02
2020  12  12   0 -21.65  -47.80  0.19E-03
2020  12  12   0 -20.85  -47.80  0.16E-03
2020  12  12   0 -20.80  -47.80  0.24E-03
2020  12  12   0 -20.75  -47.80  0.20E-03
2020  12  12   0 -20.70  -47.80  0.20E-03
2020  12  12   0 -20.60  -47.80  0.10E-03
2020  12  12   0 -20.15  -47.80  0.85E-03
2020  12  12   0 -20.10  -47.80  0.71E-02
2020  12  12   0 -20.05  -47.80  0.17E-01
2020  12  12   0 -20.00  -47.80  0.34E-01
2020  12  12   0 -19.95  -47.80  0.16E-01
2020  12  12   0 -19.90  -47.80  0.82E-02
2020  12  12   0 -19.85  -47.80  0.31E-03
2020  12  12   0 -21.20  -47.75  0.38E-03
2020  12  12   0 -21.15  -47.75  0.19E-03
2020  12  12   0 -21.10  -47.75  0.19E-03
2020  12  12   0 -21.05  -47.75  0.19E-03
2020  12  12   0 -21.00  -47.75  0.58E-03
2020  12  12   0 -20.95  -47.75  0.28E-03
2020  12  12   0 -20.90  -47.75  0.77E-03
2020  12  12   0 -20.85  -47.75  0.52E-03
2020  12  12   0 -20.80  -47.75  0.12E-03
2020  12  12   0 -20.75  -47.75  0.64E-03
2020  12  12   0 -20.70  -47.75  0.12E-03
2020  12  12   0 -20.65  -47.75  0.12E-03
2020  12  12   0 -20.60  -47.75  0.24E-03
2020  12  12   0 -20.50  -47.75  0.24E-03
2020  12  12   0 -20.45  -47.75  0.12E-03
2020  12  12   0 -20.35  -47.75  0.60E-03
2020  12  12   0 -20.30  -47.75  0.60E-03
2020  12  12   0 -20.25  -47.75  0.12E-02
2020  12  12   0 -20.20  -47.75  0.32E-02
2020  12  12   0 -20.15  -47.75  0.57E-02
2020  12  12   0 -20.10  -47.75  0.57E-02
2020  12  12   0 -20.05  -47.75  0.19E-02
2020  12  12   0 -20.00  -47.75  0.90E-02
2020  12  12   0 -19.95  -47.75  0.14E-01
2020  12  12   0 -19.90  -47.75  0.68E-02
2020  12  12   0 -19.85  -47.75  0.61E-03
2020  12  12   0 -21.70  -47.70  0.27E-03
2020  12  12   0 -21.15  -47.70  0.36E-03
2020  12  12   0 -21.10  -47.70  0.38E-03
2020  12  12   0 -21.05  -47.70  0.55E-03
2020  12  12   0 -21.00  -47.70  0.43E-03
2020  12  12   0 -20.95  -47.70  0.34E-03
2020  12  12   0 -20.90  -47.70  0.43E-03
2020  12  12   0 -20.85  -47.70  0.53E-03
2020  12  12   0 -20.80  -47.70  0.43E-03
2020  12  12   0 -20.75  -47.70  0.12E-03
2020  12  12   0 -20.70  -47.70  0.69E-03
2020  12  12   0 -20.65  -47.70  0.24E-03
2020  12  12   0 -20.60  -47.70  0.65E-03
2020  12  12   0 -20.55  -47.70  0.63E-03
2020  12  12   0 -20.50  -47.70  0.63E-03
2020  12  12   0 -20.45  -47.70  0.32E-03
2020  12  12   0 -20.40  -47.70  0.83E-03
2020  12  12   0 -20.35  -47.70  0.16E-02
2020  12  12   0 -20.30  -47.70  0.24E-02
2020  12  12   0 -20.25  -47.70  0.25E-02
2020  12  12   0 -20.20  -47.70  0.30E-02
2020  12  12   0 -20.15  -47.70  0.20E-02
2020  12  12   0 -20.05  -47.70  0.25E-03
2020  12  12   0 -20.00  -47.70  0.31E-03
2020  12  12   0 -19.95  -47.70  0.49E-02
2020  12  12   0 -19.90  -47.70  0.43E-02
2020  12  12   0 -19.85  -47.70  0.61E-03
2020  12  12   0 -21.60  -47.65  0.22E-03
2020  12  12   0 -21.50  -47.65  0.22E-03
2020  12  12   0 -21.45  -47.65  0.56E-03
2020  12  12   0 -21.35  -47.65  0.19E-03
2020  12  12   0 -21.30  -47.65  0.12E-02
2020  12  12   0 -21.20  -47.65  0.51E-03
2020  12  12   0 -21.10  -47.65  0.69E-03
2020  12  12   0 -21.05  -47.65  0.51E-03
2020  12  12   0 -21.00  -47.65  0.50E-03
2020  12  12   0 -20.95  -47.65  0.62E-03
2020  12  12   0 -20.90  -47.65  0.93E-03
2020  12  12   0 -20.85  -47.65  0.51E-03
2020  12  12   0 -20.80  -47.65  0.60E-03
2020  12  12   0 -20.75  -47.65  0.10E-02
2020  12  12   0 -20.70  -47.65  0.68E-03
2020  12  12   0 -20.65  -47.65  0.12E-02
2020  12  12   0 -20.60  -47.65  0.12E-02
2020  12  12   0 -20.55  -47.65  0.63E-03
2020  12  12   0 -20.50  -47.65  0.11E-02
2020  12  12   0 -20.45  -47.65  0.11E-02
2020  12  12   0 -20.40  -47.65  0.18E-02
2020  12  12   0 -20.35  -47.65  0.14E-02
2020  12  12   0 -20.30  -47.65  0.18E-02
2020  12  12   0 -20.25  -47.65  0.18E-02
2020  12  12   0 -20.20  -47.65  0.15E-02
2020  12  12   0 -20.15  -47.65  0.17E-02
2020  12  12   0 -19.95  -47.65  0.61E-03
2020  12  12   0 -19.90  -47.65  0.91E-03
2020  12  12   0 -21.80  -47.60  0.28E-03
2020  12  12   0 -21.55  -47.60  0.27E-03
2020  12  12   0 -21.50  -47.60  0.20E-03
2020  12  12   0 -21.40  -47.60  0.20E-03
2020  12  12   0 -21.30  -47.60  0.69E-03
2020  12  12   0 -21.25  -47.60  0.31E-03
2020  12  12   0 -21.20  -47.60  0.73E-03
2020  12  12   0 -21.15  -47.60  0.62E-03
2020  12  12   0 -21.10  -47.60  0.98E-03
2020  12  12   0 -21.05  -47.60  0.62E-03
2020  12  12   0 -21.00  -47.60  0.18E-02
2020  12  12   0 -20.95  -47.60  0.16E-02
2020  12  12   0 -20.85  -47.60  0.12E-03
2020  12  12   0 -20.75  -47.60  0.62E-03
2020  12  12   0 -20.70  -47.60  0.78E-03
2020  12  12   0 -20.65  -47.60  0.20E-03
2020  12  12   0 -20.60  -47.60  0.12E-02
2020  12  12   0 -20.55  -47.60  0.78E-03
2020  12  12   0 -20.50  -47.60  0.59E-03
2020  12  12   0 -20.45  -47.60  0.98E-03
2020  12  12   0 -20.40  -47.60  0.14E-02
2020  12  12   0 -20.35  -47.60  0.12E-02
2020  12  12   0 -20.30  -47.60  0.17E-02
2020  12  12   0 -20.25  -47.60  0.36E-02
2020  12  12   0 -20.20  -47.60  0.17E-02
2020  12  12   0 -21.70  -47.55  0.19E-03
2020  12  12   0 -21.65  -47.55  0.38E-03
2020  12  12   0 -21.60  -47.55  0.19E-03
2020  12  12   0 -21.50  -47.55  0.19E-03
2020  12  12   0 -21.45  -47.55  0.12E-03
2020  12  12   0 -21.40  -47.55  0.22E-03
2020  12  12   0 -21.35  -47.55  0.47E-03
2020  12  12   0 -21.30  -47.55  0.86E-03
2020  12  12   0 -21.25  -47.55  0.52E-03
2020  12  12   0 -21.20  -47.55  0.45E-03
2020  12  12   0 -21.15  -47.55  0.19E-03
2020  12  12   0 -21.10  -47.55  0.59E-03
2020  12  12   0 -21.05  -47.55  0.40E-03
2020  12  12   0 -21.00  -47.55  0.20E-03
2020  12  12   0 -20.95  -47.55  0.55E-03
2020  12  12   0 -20.90  -47.55  0.38E-03
2020  12  12   0 -20.80  -47.55  0.39E-03
2020  12  12   0 -20.75  -47.55  0.39E-03
2020  12  12   0 -20.70  -47.55  0.55E-03
2020  12  12   0 -20.65  -47.55  0.48E-03
2020  12  12   0 -20.60  -47.55  0.59E-03
2020  12  12   0 -20.55  -47.55  0.14E-02
2020  12  12   0 -20.50  -47.55  0.16E-02
2020  12  12   0 -20.45  -47.55  0.82E-03
2020  12  12   0 -20.40  -47.55  0.10E-02
2020  12  12   0 -20.35  -47.55  0.24E-03
2020  12  12   0 -20.30  -47.55  0.18E-02
2020  12  12   0 -20.25  -47.55  0.11E-02
2020  12  12   0 -20.20  -47.55  0.11E-02
2020  12  12   0 -21.65  -47.50  0.19E-03
2020  12  12   0 -21.60  -47.50  0.19E-03
2020  12  12   0 -21.55  -47.50  0.20E-03
2020  12  12   0 -21.50  -47.50  0.36E-03
2020  12  12   0 -21.45  -47.50  0.19E-03
2020  12  12   0 -21.40  -47.50  0.93E-03
2020  12  12   0 -21.35  -47.50  0.38E-03
2020  12  12   0 -21.30  -47.50  0.90E-03
2020  12  12   0 -21.25  -47.50  0.55E-03
2020  12  12   0 -21.20  -47.50  0.10E-02
2020  12  12   0 -21.15  -47.50  0.20E-03
2020  12  12   0 -21.10  -47.50  0.38E-03
2020  12  12   0 -21.05  -47.50  0.12E-02
2020  12  12   0 -21.00  -47.50  0.36E-03
2020  12  12   0 -20.85  -47.50  0.81E-03
2020  12  12   0 -20.80  -47.50  0.19E-03
2020  12  12   0 -20.75  -47.50  0.62E-03
2020  12  12   0 -20.70  -47.50  0.39E-03
2020  12  12   0 -20.65  -47.50  0.39E-03
2020  12  12   0 -20.60  -47.50  0.97E-03
2020  12  12   0 -20.55  -47.50  0.11E-02
2020  12  12   0 -20.50  -47.50  0.82E-03
2020  12  12   0 -20.45  -47.50  0.82E-03
2020  12  12   0 -20.40  -47.50  0.43E-03
2020  12  12   0 -20.35  -47.50  0.19E-02
2020  12  12   0 -20.30  -47.50  0.24E-03
2020  12  12   0 -20.20  -47.50  0.29E-03
2020  12  12   0 -20.15  -47.50  0.29E-03
2020  12  12   0 -21.95  -47.45  0.22E-03
2020  12  12   0 -21.85  -47.45  0.19E-03
2020  12  12   0 -21.80  -47.45  0.20E-03
2020  12  12   0 -21.70  -47.45  0.19E-03
2020  12  12   0 -21.65  -47.45  0.36E-03
2020  12  12   0 -21.55  -47.45  0.19E-03
2020  12  12   0 -21.45  -47.45  0.24E-03
2020  12  12   0 -21.40  -47.45  0.23E-03
2020  12  12   0 -21.35  -47.45  0.59E-03
2020  12  12   0 -21.30  -47.45  0.38E-03
2020  12  12   0 -21.25  -47.45  0.60E-03
2020  12  12   0 -21.20  -47.45  0.19E-03
2020  12  12   0 -21.10  -47.45  0.20E-03
2020  12  12   0 -21.00  -47.45  0.64E-03
2020  12  12   0 -20.95  -47.45  0.38E-03
2020  12  12   0 -20.90  -47.45  0.80E-03
2020  12  12   0 -20.85  -47.45  0.23E-03
2020  12  12   0 -20.80  -47.45  0.85E-03
2020  12  12   0 -20.75  -47.45  0.19E-03
2020  12  12   0 -20.70  -47.45  0.13E-02
2020  12  12   0 -20.65  -47.45  0.62E-03
2020  12  12   0 -20.60  -47.45  0.85E-03
2020  12  12   0 -20.55  -47.45  0.85E-03
2020  12  12   0 -20.50  -47.45  0.11E-02
2020  12  12   0 -20.45  -47.45  0.18E-02
2020  12  12   0 -20.40  -47.45  0.19E-02
2020  12  12   0 -20.35  -47.45  0.52E-03
2020  12  12   0 -20.30  -47.45  0.19E-02
2020  12  12   0 -20.15  -47.45  0.58E-03
2020  12  12   0 -21.95  -47.40  0.38E-03
2020  12  12   0 -21.65  -47.40  0.45E-03
2020  12  12   0 -21.60  -47.40  0.68E-03
2020  12  12   0 -21.55  -47.40  0.41E-03
2020  12  12   0 -21.50  -47.40  0.76E-03
2020  12  12   0 -21.45  -47.40  0.22E-03
2020  12  12   0 -21.40  -47.40  0.19E-03
2020  12  12   0 -21.35  -47.40  0.10E-02
2020  12  12   0 -21.30  -47.40  0.19E-03
2020  12  12   0 -21.25  -47.40  0.55E-03
2020  12  12   0 -21.15  -47.40  0.19E-03
2020  12  12   0 -21.10  -47.40  0.65E-03
2020  12  12   0 -21.05  -47.40  0.23E-03
2020  12  12   0 -21.00  -47.40  0.35E-03
2020  12  12   0 -20.85  -47.40  0.45E-03
2020  12  12   0 -20.80  -47.40  0.58E-03
2020  12  12   0 -20.75  -47.40  0.70E-03
2020  12  12   0 -20.70  -47.40  0.67E-03
2020  12  12   0 -20.65  -47.40  0.23E-03
2020  12  12   0 -20.60  -47.40  0.14E-02
2020  12  12   0 -20.55  -47.40  0.20E-02
2020  12  12   0 -20.50  -47.40  0.51E-03
2020  12  12   0 -20.45  -47.40  0.52E-03
2020  12  12   0 -20.40  -47.40  0.98E-03
2020  12  12   0 -20.35  -47.40  0.52E-03
2020  12  12   0 -20.30  -47.40  0.23E-03
2020  12  12   0 -22.05  -47.35  0.22E-03
2020  12  12   0 -21.95  -47.35  0.19E-03
2020  12  12   0 -21.80  -47.35  0.42E-03
2020  12  12   0 -21.75  -47.35  0.39E-03
2020  12  12   0 -21.70  -47.35  0.41E-03
2020  12  12   0 -21.65  -47.35  0.64E-03
2020  12  12   0 -21.60  -47.35  0.17E-03
2020  12  12   0 -21.55  -47.35  0.67E-03
2020  12  12   0 -21.45  -47.35  0.19E-03
2020  12  12   0 -21.40  -47.35  0.60E-03
2020  12  12   0 -21.35  -47.35  0.19E-03
2020  12  12   0 -21.25  -47.35  0.38E-03
2020  12  12   0 -21.20  -47.35  0.49E-03
2020  12  12   0 -21.15  -47.35  0.20E-03
2020  12  12   0 -21.10  -47.35  0.28E-03
2020  12  12   0 -21.05  -47.35  0.19E-03
2020  12  12   0 -21.00  -47.35  0.18E-03
2020  12  12   0 -20.95  -47.35  0.28E-03
2020  12  12   0 -20.90  -47.35  0.68E-03
2020  12  12   0 -20.80  -47.35  0.45E-03
2020  12  12   0 -20.75  -47.35  0.11E-02
2020  12  12   0 -20.70  -47.35  0.74E-03
2020  12  12   0 -20.65  -47.35  0.46E-03
2020  12  12   0 -20.60  -47.35  0.56E-03
2020  12  12   0 -20.55  -47.35  0.15E-02
2020  12  12   0 -20.50  -47.35  0.56E-03
2020  12  12   0 -20.40  -47.35  0.29E-03
2020  12  12   0 -20.25  -47.35  0.57E-03
2020  12  12   0 -20.15  -47.35  0.28E-03
2020  12  12   0 -20.10  -47.35  0.28E-03
2020  12  12   0 -21.90  -47.30  0.19E-03
2020  12  12   0 -21.85  -47.30  0.22E-03
2020  12  12   0 -21.75  -47.30  0.28E-03
2020  12  12   0 -21.70  -47.30  0.88E-03
2020  12  12   0 -21.50  -47.30  0.79E-03
2020  12  12   0 -21.45  -47.30  0.22E-03
2020  12  12   0 -21.25  -47.30  0.19E-03
2020  12  12   0 -21.20  -47.30  0.44E-03
2020  12  12   0 -21.15  -47.30  0.46E-03
2020  12  12   0 -21.10  -47.30  0.12E-02
2020  12  12   0 -20.80  -47.30  0.23E-03
2020  12  12   0 -20.75  -47.30  0.51E-03
2020  12  12   0 -20.70  -47.30  0.23E-03
2020  12  12   0 -20.65  -47.30  0.45E-03
2020  12  12   0 -20.60  -47.30  0.51E-03
2020  12  12   0 -20.55  -47.30  0.94E-03
2020  12  12   0 -20.50  -47.30  0.74E-03
2020  12  12   0 -20.45  -47.30  0.56E-03
2020  12  12   0 -20.40  -47.30  0.51E-03
2020  12  12   0 -20.35  -47.30  0.28E-03
2020  12  12   0 -22.10  -47.25  0.28E-03
2020  12  12   0 -22.05  -47.25  0.19E-03
2020  12  12   0 -21.60  -47.25  0.19E-03
2020  12  12   0 -21.55  -47.25  0.67E-03
2020  12  12   0 -21.50  -47.25  0.22E-03
2020  12  12   0 -21.45  -47.25  0.50E-03
2020  12  12   0 -21.40  -47.25  0.78E-03
2020  12  12   0 -21.20  -47.25  0.27E-03
2020  12  12   0 -21.15  -47.25  0.45E-03
2020  12  12   0 -21.10  -47.25  0.23E-03
2020  12  12   0 -21.05  -47.25  0.50E-03
2020  12  12   0 -21.00  -47.25  0.73E-03
2020  12  12   0 -20.85  -47.25  0.45E-03
2020  12  12   0 -20.75  -47.25  0.57E-03
2020  12  12   0 -20.60  -47.25  0.56E-03
2020  12  12   0 -20.55  -47.25  0.28E-03
2020  12  12   0 -20.45  -47.25  0.23E-03
2020  12  12   0 -20.40  -47.25  0.28E-03
2020  12  12   0 -22.05  -47.20  0.28E-03
2020  12  12   0 -21.65  -47.20  0.24E-03
2020  12  12   0 -21.55  -47.20  0.38E-03
2020  12  12   0 -21.45  -47.20  0.27E-03
2020  12  12   0 -21.30  -47.20  0.22E-03
2020  12  12   0 -21.15  -47.20  0.72E-03
2020  12  12   0 -21.10  -47.20  0.23E-03
2020  12  12   0 -21.05  -47.20  0.51E-03
2020  12  12   0 -20.85  -47.20  0.51E-03
2020  12  12   0 -20.80  -47.20  0.28E-03
