YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   9  12 -20.30  -48.35  0.67E-03
2022  12   9  12 -20.35  -48.30  0.44E-02
2022  12   9  12 -20.30  -48.30  0.15E-01
2022  12   9  12 -20.35  -48.25  0.35E-01
2022  12   9  12 -20.30  -48.25  0.30E-01
2022  12   9  12 -20.25  -48.25  0.10E-02
2022  12   9  12 -20.35  -48.20  0.36E-01
2022  12   9  12 -20.30  -48.20  0.74E-01
2022  12   9  12 -20.25  -48.20  0.22E-01
2022  12   9  12 -20.20  -48.20  0.88E-02
2022  12   9  12 -20.30  -48.15  0.10E+00
2022  12   9  12 -20.25  -48.15  0.44E-01
2022  12   9  12 -20.20  -48.15  0.24E-01
2022  12   9  12 -20.15  -48.15  0.33E-01
2022  12   9  12 -20.10  -48.15  0.85E-02
2022  12   9  12 -20.30  -48.10  0.59E-01
2022  12   9  12 -20.25  -48.10  0.69E-01
2022  12   9  12 -20.20  -48.10  0.54E-01
2022  12   9  12 -20.15  -48.10  0.37E-01
2022  12   9  12 -20.10  -48.10  0.47E-01
2022  12   9  12 -20.30  -48.05  0.78E-02
2022  12   9  12 -20.25  -48.05  0.11E+00
2022  12   9  12 -20.20  -48.05  0.68E-01
2022  12   9  12 -20.15  -48.05  0.60E-01
2022  12   9  12 -20.10  -48.05  0.60E-01
2022  12   9  12 -20.05  -48.05  0.69E-01
2022  12   9  12 -20.25  -48.00  0.33E-01
2022  12   9  12 -20.20  -48.00  0.11E+00
2022  12   9  12 -20.15  -48.00  0.97E-01
2022  12   9  12 -20.10  -48.00  0.10E+00
2022  12   9  12 -20.05  -48.00  0.14E+00
2022  12   9  12 -20.00  -48.00  0.59E-01
2022  12   9  12 -19.95  -48.00  0.11E-01
2022  12   9  12 -20.20  -47.95  0.32E-01
2022  12   9  12 -20.15  -47.95  0.15E+00
2022  12   9  12 -20.10  -47.95  0.13E+00
2022  12   9  12 -20.05  -47.95  0.24E+00
2022  12   9  12 -20.00  -47.95  0.23E+00
2022  12   9  12 -19.95  -47.95  0.12E+00
2022  12   9  12 -20.10  -47.90  0.71E-01
2022  12   9  12 -20.05  -47.90  0.28E+00
2022  12   9  12 -20.00  -47.90  0.64E+00
2022  12   9  12 -19.95  -47.90  0.17E+00
2022  12  10   0 -19.95  -49.05  0.23E-03
2022  12  10   0 -19.90  -49.05  0.23E-03
2022  12  10   0 -20.00  -48.95  0.53E-03
2022  12  10   0 -19.95  -48.95  0.53E-03
2022  12  10   0 -19.90  -48.95  0.27E-03
2022  12  10   0 -19.95  -48.90  0.46E-03
2022  12  10   0 -19.95  -48.85  0.24E-03
2022  12  10   0 -19.80  -48.85  0.23E-03
2022  12  10   0 -19.75  -48.85  0.27E-03
2022  12  10   0 -19.70  -48.85  0.23E-03
2022  12  10   0 -20.00  -48.80  0.32E-03
2022  12  10   0 -19.85  -48.80  0.27E-03
2022  12  10   0 -19.80  -48.80  0.55E-03
2022  12  10   0 -20.10  -48.75  0.55E-03
2022  12  10   0 -20.00  -48.75  0.82E-03
2022  12  10   0 -19.95  -48.75  0.26E-03
2022  12  10   0 -19.90  -48.75  0.54E-03
2022  12  10   0 -19.85  -48.75  0.26E-03
2022  12  10   0 -19.80  -48.75  0.80E-03
2022  12  10   0 -19.75  -48.75  0.27E-03
2022  12  10   0 -20.10  -48.70  0.14E-02
2022  12  10   0 -20.05  -48.70  0.17E-02
2022  12  10   0 -20.00  -48.70  0.19E-02
2022  12  10   0 -19.95  -48.70  0.11E-02
2022  12  10   0 -19.90  -48.70  0.79E-03
2022  12  10   0 -19.85  -48.70  0.53E-03
2022  12  10   0 -19.75  -48.70  0.27E-03
2022  12  10   0 -20.20  -48.65  0.36E-03
2022  12  10   0 -20.15  -48.65  0.11E-02
2022  12  10   0 -20.10  -48.65  0.55E-03
2022  12  10   0 -20.05  -48.65  0.65E-03
2022  12  10   0 -20.00  -48.65  0.81E-03
2022  12  10   0 -19.95  -48.65  0.80E-03
2022  12  10   0 -19.90  -48.65  0.19E-02
2022  12  10   0 -19.85  -48.65  0.34E-02
2022  12  10   0 -19.80  -48.65  0.22E-02
2022  12  10   0 -19.75  -48.65  0.10E-02
2022  12  10   0 -19.70  -48.65  0.11E-02
2022  12  10   0 -19.65  -48.65  0.11E-02
2022  12  10   0 -19.60  -48.65  0.27E-03
2022  12  10   0 -20.20  -48.60  0.28E-02
2022  12  10   0 -20.15  -48.60  0.28E-02
2022  12  10   0 -20.10  -48.60  0.23E-02
2022  12  10   0 -20.05  -48.60  0.14E-02
2022  12  10   0 -20.00  -48.60  0.19E-02
2022  12  10   0 -19.95  -48.60  0.35E-02
2022  12  10   0 -19.90  -48.60  0.40E-02
2022  12  10   0 -19.85  -48.60  0.16E-02
2022  12  10   0 -19.80  -48.60  0.24E-02
2022  12  10   0 -19.75  -48.60  0.16E-02
2022  12  10   0 -19.70  -48.60  0.82E-03
2022  12  10   0 -19.65  -48.60  0.28E-03
2022  12  10   0 -19.55  -48.60  0.28E-03
2022  12  10   0 -20.30  -48.55  0.30E-02
2022  12  10   0 -20.25  -48.55  0.77E-02
2022  12  10   0 -20.20  -48.55  0.74E-02
2022  12  10   0 -20.15  -48.55  0.31E-02
2022  12  10   0 -20.10  -48.55  0.35E-02
2022  12  10   0 -20.05  -48.55  0.18E-02
2022  12  10   0 -20.00  -48.55  0.27E-02
2022  12  10   0 -19.95  -48.55  0.19E-02
2022  12  10   0 -19.90  -48.55  0.19E-02
2022  12  10   0 -19.85  -48.55  0.81E-03
2022  12  10   0 -19.80  -48.55  0.11E-02
2022  12  10   0 -19.70  -48.55  0.82E-03
2022  12  10   0 -19.65  -48.55  0.82E-03
2022  12  10   0 -20.35  -48.50  0.26E-02
2022  12  10   0 -20.30  -48.50  0.16E-01
2022  12  10   0 -20.25  -48.50  0.78E-02
2022  12  10   0 -20.20  -48.50  0.33E-02
2022  12  10   0 -20.15  -48.50  0.22E-02
2022  12  10   0 -20.10  -48.50  0.26E-02
2022  12  10   0 -20.05  -48.50  0.36E-02
2022  12  10   0 -20.00  -48.50  0.26E-02
2022  12  10   0 -19.95  -48.50  0.15E-02
2022  12  10   0 -19.90  -48.50  0.25E-02
2022  12  10   0 -19.85  -48.50  0.19E-02
2022  12  10   0 -19.80  -48.50  0.14E-02
2022  12  10   0 -19.75  -48.50  0.22E-02
2022  12  10   0 -19.70  -48.50  0.14E-02
2022  12  10   0 -19.65  -48.50  0.55E-03
2022  12  10   0 -19.55  -48.50  0.56E-03
2022  12  10   0 -20.35  -48.45  0.84E-02
2022  12  10   0 -20.30  -48.45  0.16E-01
2022  12  10   0 -20.25  -48.45  0.36E-02
2022  12  10   0 -20.20  -48.45  0.44E-02
2022  12  10   0 -20.15  -48.45  0.68E-02
2022  12  10   0 -20.10  -48.45  0.66E-02
2022  12  10   0 -20.05  -48.45  0.38E-02
2022  12  10   0 -20.00  -48.45  0.49E-02
2022  12  10   0 -19.95  -48.45  0.10E-02
2022  12  10   0 -19.90  -48.45  0.32E-02
2022  12  10   0 -19.85  -48.45  0.35E-02
2022  12  10   0 -19.80  -48.45  0.33E-02
2022  12  10   0 -19.75  -48.45  0.83E-03
2022  12  10   0 -19.70  -48.45  0.11E-02
2022  12  10   0 -19.65  -48.45  0.11E-02
2022  12  10   0 -19.60  -48.45  0.84E-03
2022  12  10   0 -19.55  -48.45  0.83E-03
2022  12  10   0 -20.35  -48.40  0.14E-01
2022  12  10   0 -20.30  -48.40  0.12E-01
2022  12  10   0 -20.25  -48.40  0.62E-02
2022  12  10   0 -20.20  -48.40  0.27E-02
2022  12  10   0 -20.15  -48.40  0.41E-02
2022  12  10   0 -20.10  -48.40  0.41E-02
2022  12  10   0 -20.05  -48.40  0.39E-02
2022  12  10   0 -20.00  -48.40  0.55E-02
2022  12  10   0 -19.95  -48.40  0.49E-02
2022  12  10   0 -19.90  -48.40  0.44E-02
2022  12  10   0 -19.85  -48.40  0.56E-02
2022  12  10   0 -19.80  -48.40  0.42E-02
2022  12  10   0 -19.75  -48.40  0.31E-02
2022  12  10   0 -19.70  -48.40  0.25E-02
2022  12  10   0 -19.65  -48.40  0.19E-02
2022  12  10   0 -19.60  -48.40  0.17E-02
2022  12  10   0 -19.55  -48.40  0.28E-03
2022  12  10   0 -19.50  -48.40  0.56E-03
2022  12  10   0 -20.35  -48.35  0.17E-01
2022  12  10   0 -20.30  -48.35  0.91E-02
2022  12  10   0 -20.25  -48.35  0.31E-02
2022  12  10   0 -20.20  -48.35  0.35E-02
2022  12  10   0 -20.15  -48.35  0.30E-02
2022  12  10   0 -20.10  -48.35  0.29E-02
2022  12  10   0 -20.05  -48.35  0.98E-03
2022  12  10   0 -20.00  -48.35  0.37E-02
2022  12  10   0 -19.95  -48.35  0.42E-02
2022  12  10   0 -19.90  -48.35  0.19E-02
2022  12  10   0 -19.85  -48.35  0.15E-02
2022  12  10   0 -19.80  -48.35  0.21E-02
2022  12  10   0 -19.75  -48.35  0.24E-02
2022  12  10   0 -19.70  -48.35  0.23E-02
2022  12  10   0 -19.65  -48.35  0.17E-02
2022  12  10   0 -19.60  -48.35  0.14E-02
2022  12  10   0 -19.55  -48.35  0.84E-03
2022  12  10   0 -19.50  -48.35  0.11E-02
2022  12  10   0 -20.35  -48.30  0.22E-01
2022  12  10   0 -20.30  -48.30  0.31E-02
2022  12  10   0 -20.25  -48.30  0.39E-02
2022  12  10   0 -20.20  -48.30  0.51E-02
2022  12  10   0 -20.15  -48.30  0.12E-02
2022  12  10   0 -20.10  -48.30  0.36E-02
2022  12  10   0 -20.05  -48.30  0.30E-02
2022  12  10   0 -20.00  -48.30  0.39E-03
2022  12  10   0 -19.95  -48.30  0.39E-03
2022  12  10   0 -19.90  -48.30  0.12E-02
2022  12  10   0 -19.80  -48.30  0.76E-03
2022  12  10   0 -19.75  -48.30  0.95E-03
2022  12  10   0 -19.70  -48.30  0.85E-03
2022  12  10   0 -19.65  -48.30  0.57E-03
2022  12  10   0 -19.60  -48.30  0.28E-03
2022  12  10   0 -19.55  -48.30  0.11E-02
2022  12  10   0 -19.50  -48.30  0.17E-02
2022  12  10   0 -19.45  -48.30  0.84E-03
2022  12  10   0 -20.35  -48.25  0.59E-02
2022  12  10   0 -20.30  -48.25  0.99E-02
2022  12  10   0 -20.25  -48.25  0.55E-02
2022  12  10   0 -20.20  -48.25  0.84E-02
2022  12  10   0 -20.15  -48.25  0.72E-02
2022  12  10   0 -20.10  -48.25  0.70E-02
2022  12  10   0 -20.05  -48.25  0.30E-02
2022  12  10   0 -20.00  -48.25  0.54E-02
2022  12  10   0 -19.95  -48.25  0.12E-02
2022  12  10   0 -19.90  -48.25  0.16E-02
2022  12  10   0 -19.85  -48.25  0.31E-02
2022  12  10   0 -19.80  -48.25  0.15E-02
2022  12  10   0 -19.75  -48.25  0.12E-02
2022  12  10   0 -19.70  -48.25  0.29E-03
2022  12  10   0 -19.65  -48.25  0.11E-02
2022  12  10   0 -19.60  -48.25  0.20E-02
2022  12  10   0 -19.55  -48.25  0.17E-02
2022  12  10   0 -19.50  -48.25  0.14E-02
2022  12  10   0 -19.45  -48.25  0.11E-02
2022  12  10   0 -20.30  -48.20  0.40E-03
2022  12  10   0 -20.25  -48.20  0.83E-02
2022  12  10   0 -20.20  -48.20  0.92E-02
2022  12  10   0 -20.15  -48.20  0.12E-01
2022  12  10   0 -20.10  -48.20  0.64E-02
2022  12  10   0 -20.05  -48.20  0.59E-02
2022  12  10   0 -20.00  -48.20  0.72E-02
2022  12  10   0 -19.95  -48.20  0.68E-02
2022  12  10   0 -19.90  -48.20  0.36E-02
2022  12  10   0 -19.85  -48.20  0.12E-02
2022  12  10   0 -19.80  -48.20  0.19E-02
2022  12  10   0 -19.75  -48.20  0.23E-02
2022  12  10   0 -19.70  -48.20  0.16E-02
2022  12  10   0 -19.65  -48.20  0.14E-02
2022  12  10   0 -19.60  -48.20  0.57E-03
2022  12  10   0 -19.55  -48.20  0.11E-02
2022  12  10   0 -19.50  -48.20  0.17E-02
2022  12  10   0 -19.45  -48.20  0.17E-02
2022  12  10   0 -19.40  -48.20  0.14E-02
2022  12  10   0 -20.15  -48.15  0.61E-02
2022  12  10   0 -20.10  -48.15  0.15E-01
2022  12  10   0 -20.05  -48.15  0.12E-01
2022  12  10   0 -20.00  -48.15  0.10E-01
2022  12  10   0 -19.95  -48.15  0.11E-01
2022  12  10   0 -19.90  -48.15  0.60E-02
2022  12  10   0 -19.85  -48.15  0.36E-02
2022  12  10   0 -19.80  -48.15  0.32E-02
2022  12  10   0 -19.75  -48.15  0.31E-02
2022  12  10   0 -19.70  -48.15  0.27E-02
2022  12  10   0 -19.65  -48.15  0.32E-02
2022  12  10   0 -19.60  -48.15  0.23E-02
2022  12  10   0 -19.55  -48.15  0.38E-02
2022  12  10   0 -19.50  -48.15  0.38E-02
2022  12  10   0 -19.45  -48.15  0.49E-02
2022  12  10   0 -19.40  -48.15  0.14E-02
2022  12  10   0 -20.10  -48.10  0.49E-02
2022  12  10   0 -20.05  -48.10  0.22E-01
2022  12  10   0 -20.00  -48.10  0.28E-01
2022  12  10   0 -19.95  -48.10  0.19E-01
2022  12  10   0 -19.90  -48.10  0.12E-01
2022  12  10   0 -19.85  -48.10  0.80E-02
2022  12  10   0 -19.80  -48.10  0.87E-02
2022  12  10   0 -19.75  -48.10  0.11E-01
2022  12  10   0 -19.70  -48.10  0.90E-02
2022  12  10   0 -19.65  -48.10  0.87E-02
2022  12  10   0 -19.60  -48.10  0.67E-02
2022  12  10   0 -19.55  -48.10  0.41E-02
2022  12  10   0 -19.50  -48.10  0.46E-02
2022  12  10   0 -19.45  -48.10  0.46E-02
2022  12  10   0 -19.40  -48.10  0.35E-02
2022  12  10   0 -20.05  -48.05  0.21E-01
2022  12  10   0 -20.00  -48.05  0.55E-01
2022  12  10   0 -19.95  -48.05  0.22E-01
2022  12  10   0 -19.90  -48.05  0.12E-01
2022  12  10   0 -19.85  -48.05  0.13E-01
2022  12  10   0 -19.80  -48.05  0.72E-02
2022  12  10   0 -19.75  -48.05  0.32E-02
2022  12  10   0 -19.70  -48.05  0.24E-02
2022  12  10   0 -19.65  -48.05  0.31E-02
2022  12  10   0 -19.60  -48.05  0.47E-02
2022  12  10   0 -19.55  -48.05  0.29E-02
2022  12  10   0 -19.50  -48.05  0.35E-02
2022  12  10   0 -19.45  -48.05  0.35E-02
2022  12  10   0 -19.40  -48.05  0.38E-02
2022  12  10   0 -19.35  -48.05  0.29E-03
2022  12  10   0 -20.00  -48.00  0.81E-01
2022  12  10   0 -19.95  -48.00  0.32E-01
2022  12  10   0 -19.90  -48.00  0.14E-01
2022  12  10   0 -19.85  -48.00  0.97E-02
2022  12  10   0 -19.80  -48.00  0.13E-01
2022  12  10   0 -19.75  -48.00  0.92E-02
2022  12  10   0 -19.70  -48.00  0.67E-02
2022  12  10   0 -19.65  -48.00  0.41E-02
2022  12  10   0 -19.60  -48.00  0.50E-02
2022  12  10   0 -19.55  -48.00  0.47E-02
2022  12  10   0 -19.50  -48.00  0.56E-02
2022  12  10   0 -19.45  -48.00  0.41E-02
2022  12  10   0 -19.40  -48.00  0.32E-02
2022  12  10   0 -19.35  -48.00  0.87E-03
2022  12  10   0 -20.00  -47.95  0.91E-01
2022  12  10   0 -19.95  -47.95  0.49E-01
2022  12  10   0 -19.90  -47.95  0.20E-01
2022  12  10   0 -19.85  -47.95  0.93E-02
2022  12  10   0 -19.80  -47.95  0.97E-02
2022  12  10   0 -19.75  -47.95  0.72E-02
2022  12  10   0 -19.70  -47.95  0.40E-02
2022  12  10   0 -19.65  -47.95  0.38E-02
2022  12  10   0 -19.60  -47.95  0.35E-02
2022  12  10   0 -19.55  -47.95  0.35E-02
2022  12  10   0 -19.50  -47.95  0.53E-02
2022  12  10   0 -19.45  -47.95  0.52E-02
2022  12  10   0 -19.40  -47.95  0.61E-02
2022  12  10   0 -19.35  -47.95  0.38E-02
2022  12  10   0 -20.00  -47.90  0.83E-01
2022  12  10   0 -19.95  -47.90  0.31E+00
2022  12  10   0 -19.90  -47.90  0.15E+00
2022  12  10   0 -19.85  -47.90  0.94E-01
2022  12  10   0 -19.80  -47.90  0.79E-01
2022  12  10   0 -19.75  -47.90  0.52E-01
2022  12  10   0 -19.70  -47.90  0.52E-01
2022  12  10   0 -19.65  -47.90  0.40E-01
2022  12  10   0 -19.60  -47.90  0.33E-01
2022  12  10   0 -19.55  -47.90  0.23E-01
2022  12  10   0 -19.50  -47.90  0.15E-01
2022  12  10   0 -19.45  -47.90  0.73E-02
2022  12  10   0 -19.40  -47.90  0.11E-01
2022  12  10   0 -19.35  -47.90  0.20E-02
2022  12  10   0 -19.95  -47.85  0.21E+00
2022  12  10   0 -19.90  -47.85  0.17E+00
2022  12  10   0 -19.85  -47.85  0.15E+00
2022  12  10   0 -19.80  -47.85  0.13E+00
2022  12  10   0 -19.75  -47.85  0.11E+00
2022  12  10   0 -19.70  -47.85  0.82E-01
2022  12  10   0 -19.65  -47.85  0.66E-01
2022  12  10   0 -19.60  -47.85  0.56E-01
2022  12  10   0 -19.55  -47.85  0.44E-01
2022  12  10   0 -19.50  -47.85  0.34E-01
2022  12  10   0 -19.45  -47.85  0.26E-01
2022  12  10   0 -19.40  -47.85  0.94E-02
