YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   9  12 -20.25  -47.95  0.56E-02
2020   1   9  12 -20.20  -47.95  0.57E-01
2020   1   9  12 -20.15  -47.95  0.11E+00
2020   1   9  12 -20.10  -47.95  0.77E-01
2020   1   9  12 -20.25  -47.90  0.21E-01
2020   1   9  12 -20.20  -47.90  0.20E-01
2020   1   9  12 -20.15  -47.90  0.42E-01
2020   1   9  12 -20.10  -47.90  0.12E+00
2020   1   9  12 -20.05  -47.90  0.43E+00
2020   1   9  12 -20.00  -47.90  0.58E+00
2020   1   9  12 -20.25  -47.85  0.25E-02
2020   1   9  12 -20.20  -47.85  0.28E-02
2020   1   9  12 -20.15  -47.85  0.72E-02
2020   1   9  12 -20.10  -47.85  0.92E-02
2020   1   9  12 -20.05  -47.85  0.42E-01
2020   1   9  12 -20.00  -47.85  0.16E+00
2020   1   9  12 -20.25  -47.80  0.34E-03
2020   1   9  12 -20.05  -47.80  0.73E-02
2020   1   9  12 -20.00  -47.80  0.62E-02
2020   1  10   0 -20.20  -47.90  0.39E-03
2020   1  10   0 -19.95  -47.90  0.52E-01
2020   1  10   0 -19.90  -47.90  0.22E-01
2020   1  10   0 -20.25  -47.85  0.36E-02
2020   1  10   0 -20.20  -47.85  0.77E-02
2020   1  10   0 -20.15  -47.85  0.44E-02
2020   1  10   0 -20.10  -47.85  0.80E-03
2020   1  10   0 -20.00  -47.85  0.31E-01
2020   1  10   0 -19.95  -47.85  0.46E+00
2020   1  10   0 -19.90  -47.85  0.17E+00
2020   1  10   0 -19.85  -47.85  0.11E+00
2020   1  10   0 -19.80  -47.85  0.83E-01
2020   1  10   0 -19.75  -47.85  0.28E-01
2020   1  10   0 -19.70  -47.85  0.96E-02
2020   1  10   0 -20.25  -47.80  0.34E-02
2020   1  10   0 -20.20  -47.80  0.11E-01
2020   1  10   0 -20.15  -47.80  0.11E-01
2020   1  10   0 -20.10  -47.80  0.14E-01
2020   1  10   0 -20.05  -47.80  0.30E-01
2020   1  10   0 -20.00  -47.80  0.38E-01
2020   1  10   0 -19.95  -47.80  0.19E+00
2020   1  10   0 -19.90  -47.80  0.12E+00
2020   1  10   0 -19.85  -47.80  0.65E-01
2020   1  10   0 -19.80  -47.80  0.48E-01
2020   1  10   0 -19.75  -47.80  0.46E-01
2020   1  10   0 -19.70  -47.80  0.33E-01
2020   1  10   0 -19.65  -47.80  0.21E-01
2020   1  10   0 -19.60  -47.80  0.12E-02
2020   1  10   0 -20.20  -47.75  0.32E-02
2020   1  10   0 -20.15  -47.75  0.77E-02
2020   1  10   0 -20.10  -47.75  0.99E-02
2020   1  10   0 -20.05  -47.75  0.21E-01
2020   1  10   0 -20.00  -47.75  0.44E-01
2020   1  10   0 -19.95  -47.75  0.79E-01
2020   1  10   0 -19.90  -47.75  0.90E-01
2020   1  10   0 -19.85  -47.75  0.62E-01
2020   1  10   0 -19.80  -47.75  0.55E-01
2020   1  10   0 -19.75  -47.75  0.26E-01
2020   1  10   0 -19.70  -47.75  0.22E-01
2020   1  10   0 -19.65  -47.75  0.18E-01
2020   1  10   0 -19.60  -47.75  0.25E-01
2020   1  10   0 -19.55  -47.75  0.36E-02
2020   1  10   0 -20.15  -47.70  0.33E-03
2020   1  10   0 -20.10  -47.70  0.15E-02
2020   1  10   0 -20.05  -47.70  0.16E-02
2020   1  10   0 -20.00  -47.70  0.22E-02
2020   1  10   0 -19.95  -47.70  0.28E-01
2020   1  10   0 -19.90  -47.70  0.71E-01
2020   1  10   0 -19.85  -47.70  0.67E-01
2020   1  10   0 -19.80  -47.70  0.34E-01
2020   1  10   0 -19.75  -47.70  0.38E-01
2020   1  10   0 -19.70  -47.70  0.34E-01
2020   1  10   0 -19.65  -47.70  0.23E-01
2020   1  10   0 -19.60  -47.70  0.15E-01
2020   1  10   0 -19.55  -47.70  0.16E-01
2020   1  10   0 -19.50  -47.70  0.12E-02
2020   1  10   0 -19.95  -47.65  0.38E-03
2020   1  10   0 -19.90  -47.65  0.11E-01
2020   1  10   0 -19.85  -47.65  0.30E-01
2020   1  10   0 -19.80  -47.65  0.35E-01
2020   1  10   0 -19.75  -47.65  0.25E-01
2020   1  10   0 -19.70  -47.65  0.21E-01
2020   1  10   0 -19.65  -47.65  0.25E-01
2020   1  10   0 -19.60  -47.65  0.19E-01
2020   1  10   0 -19.55  -47.65  0.26E-01
2020   1  10   0 -19.50  -47.65  0.33E-02
2020   1  10   0 -19.80  -47.60  0.77E-02
2020   1  10   0 -19.75  -47.60  0.20E-01
2020   1  10   0 -19.70  -47.60  0.96E-02
2020   1  10   0 -19.65  -47.60  0.14E-01
2020   1  10   0 -19.60  -47.60  0.61E-02
2020   1  10   0 -19.55  -47.60  0.13E-01
2020   1  10   0 -19.50  -47.60  0.12E-01
2020   1  10   0 -19.45  -47.60  0.12E-02
2020   1  10   0 -19.75  -47.55  0.69E-02
2020   1  10   0 -19.70  -47.55  0.38E-02
2020   1  10   0 -19.65  -47.55  0.55E-02
2020   1  10   0 -19.60  -47.55  0.39E-02
2020   1  10   0 -19.55  -47.55  0.43E-02
2020   1  10   0 -19.50  -47.55  0.12E-01
