YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  12  12 -20.60  -48.15  0.39E-03
2022   1  12  12 -20.70  -48.10  0.19E-03
2022   1  12  12 -20.60  -48.10  0.20E-03
2022   1  12  12 -20.55  -48.10  0.20E-03
2022   1  12  12 -20.50  -48.10  0.79E-03
2022   1  12  12 -20.45  -48.10  0.20E-03
2022   1  12  12 -20.40  -48.10  0.39E-03
2022   1  12  12 -20.35  -48.10  0.20E-03
2022   1  12  12 -20.30  -48.10  0.41E-03
2022   1  12  12 -20.25  -48.10  0.41E-03
2022   1  12  12 -20.70  -48.05  0.39E-03
2022   1  12  12 -20.65  -48.05  0.19E-03
2022   1  12  12 -20.55  -48.05  0.39E-03
2022   1  12  12 -20.50  -48.05  0.98E-03
2022   1  12  12 -20.45  -48.05  0.12E-02
2022   1  12  12 -20.40  -48.05  0.22E-02
2022   1  12  12 -20.35  -48.05  0.37E-02
2022   1  12  12 -20.30  -48.05  0.51E-02
2022   1  12  12 -20.25  -48.05  0.56E-02
2022   1  12  12 -20.20  -48.05  0.21E-02
2022   1  12  12 -20.70  -48.00  0.19E-03
2022   1  12  12 -20.65  -48.00  0.39E-03
2022   1  12  12 -20.60  -48.00  0.79E-03
2022   1  12  12 -20.55  -48.00  0.10E-02
2022   1  12  12 -20.50  -48.00  0.83E-03
2022   1  12  12 -20.45  -48.00  0.28E-02
2022   1  12  12 -20.40  -48.00  0.52E-02
2022   1  12  12 -20.35  -48.00  0.65E-02
2022   1  12  12 -20.30  -48.00  0.70E-02
2022   1  12  12 -20.25  -48.00  0.64E-02
2022   1  12  12 -20.20  -48.00  0.12E-01
2022   1  12  12 -20.15  -48.00  0.12E-01
2022   1  12  12 -20.10  -48.00  0.16E-02
2022   1  12  12 -20.75  -47.95  0.78E-03
2022   1  12  12 -20.70  -47.95  0.12E-02
2022   1  12  12 -20.65  -47.95  0.39E-03
2022   1  12  12 -20.60  -47.95  0.10E-02
2022   1  12  12 -20.55  -47.95  0.28E-02
2022   1  12  12 -20.50  -47.95  0.23E-02
2022   1  12  12 -20.45  -47.95  0.18E-02
2022   1  12  12 -20.40  -47.95  0.23E-02
2022   1  12  12 -20.35  -47.95  0.28E-02
2022   1  12  12 -20.30  -47.95  0.58E-02
2022   1  12  12 -20.25  -47.95  0.11E-01
2022   1  12  12 -20.20  -47.95  0.15E-01
2022   1  12  12 -20.15  -47.95  0.21E-01
2022   1  12  12 -20.10  -47.95  0.35E-01
2022   1  12  12 -20.05  -47.95  0.23E-01
2022   1  12  12 -20.85  -47.90  0.19E-03
2022   1  12  12 -20.70  -47.90  0.43E-03
2022   1  12  12 -20.65  -47.90  0.16E-02
2022   1  12  12 -20.60  -47.90  0.67E-03
2022   1  12  12 -20.55  -47.90  0.30E-02
2022   1  12  12 -20.50  -47.90  0.26E-02
2022   1  12  12 -20.45  -47.90  0.24E-02
2022   1  12  12 -20.40  -47.90  0.50E-02
2022   1  12  12 -20.35  -47.90  0.29E-02
2022   1  12  12 -20.30  -47.90  0.61E-02
2022   1  12  12 -20.25  -47.90  0.63E-02
2022   1  12  12 -20.20  -47.90  0.95E-02
2022   1  12  12 -20.15  -47.90  0.17E-01
2022   1  12  12 -20.10  -47.90  0.42E-01
2022   1  12  12 -20.05  -47.90  0.12E+00
2022   1  12  12 -20.00  -47.90  0.31E+00
2022   1  12  12 -20.85  -47.85  0.54E-03
2022   1  12  12 -20.80  -47.85  0.39E-03
2022   1  12  12 -20.75  -47.85  0.19E-03
2022   1  12  12 -20.70  -47.85  0.20E-03
2022   1  12  12 -20.65  -47.85  0.43E-03
2022   1  12  12 -20.60  -47.85  0.44E-03
2022   1  12  12 -20.55  -47.85  0.23E-02
2022   1  12  12 -20.50  -47.85  0.28E-02
2022   1  12  12 -20.45  -47.85  0.17E-02
2022   1  12  12 -20.40  -47.85  0.29E-02
2022   1  12  12 -20.35  -47.85  0.47E-02
2022   1  12  12 -20.30  -47.85  0.31E-02
2022   1  12  12 -20.25  -47.85  0.38E-02
2022   1  12  12 -20.20  -47.85  0.43E-02
2022   1  12  12 -20.15  -47.85  0.37E-02
2022   1  12  12 -20.10  -47.85  0.72E-02
2022   1  12  12 -20.05  -47.85  0.17E-01
2022   1  12  12 -20.00  -47.85  0.11E+00
2022   1  12  12 -20.90  -47.80  0.36E-03
2022   1  12  12 -20.80  -47.80  0.39E-03
2022   1  12  12 -20.75  -47.80  0.78E-03
2022   1  12  12 -20.70  -47.80  0.63E-03
2022   1  12  12 -20.65  -47.80  0.11E-02
2022   1  12  12 -20.60  -47.80  0.16E-02
2022   1  12  12 -20.55  -47.80  0.93E-03
2022   1  12  12 -20.50  -47.80  0.21E-02
2022   1  12  12 -20.45  -47.80  0.17E-02
2022   1  12  12 -20.40  -47.80  0.24E-02
2022   1  12  12 -20.35  -47.80  0.15E-02
2022   1  12  12 -20.30  -47.80  0.30E-02
2022   1  12  12 -20.25  -47.80  0.15E-02
2022   1  12  12 -20.20  -47.80  0.27E-02
2022   1  12  12 -20.15  -47.80  0.26E-02
2022   1  12  12 -20.10  -47.80  0.43E-02
2022   1  12  12 -20.05  -47.80  0.91E-03
2022   1  12  12 -20.95  -47.75  0.19E-03
2022   1  12  12 -20.75  -47.75  0.37E-03
2022   1  12  12 -20.70  -47.75  0.44E-03
2022   1  12  12 -20.65  -47.75  0.11E-02
2022   1  12  12 -20.60  -47.75  0.92E-03
2022   1  12  12 -20.55  -47.75  0.14E-02
2022   1  12  12 -20.50  -47.75  0.28E-02
2022   1  12  12 -20.45  -47.75  0.27E-02
2022   1  12  12 -20.40  -47.75  0.12E-02
2022   1  12  12 -20.35  -47.75  0.27E-02
2022   1  12  12 -20.30  -47.75  0.21E-02
