YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  11  12 -19.80  -48.45  0.61E-03
2020   3  11  12 -19.75  -48.45  0.61E-03
2020   3  11  12 -19.95  -48.40  0.71E-03
2020   3  11  12 -19.80  -48.40  0.92E-03
2020   3  11  12 -19.75  -48.40  0.30E-02
2020   3  11  12 -19.70  -48.40  0.41E-03
2020   3  11  12 -19.90  -48.35  0.23E-03
2020   3  11  12 -19.80  -48.35  0.92E-03
2020   3  11  12 -19.75  -48.35  0.10E-01
2020   3  11  12 -19.70  -48.35  0.15E-01
2020   3  11  12 -19.90  -48.30  0.71E-03
2020   3  11  12 -19.85  -48.30  0.14E-02
2020   3  11  12 -19.80  -48.30  0.42E-02
2020   3  11  12 -19.75  -48.30  0.18E-01
2020   3  11  12 -19.70  -48.30  0.27E-01
2020   3  11  12 -19.65  -48.30  0.70E-02
2020   3  11  12 -19.90  -48.25  0.71E-03
2020   3  11  12 -19.85  -48.25  0.33E-02
2020   3  11  12 -19.80  -48.25  0.13E-01
2020   3  11  12 -19.75  -48.25  0.22E-01
2020   3  11  12 -19.70  -48.25  0.39E-01
2020   3  11  12 -19.65  -48.25  0.12E-01
2020   3  11  12 -19.90  -48.20  0.95E-03
2020   3  11  12 -19.85  -48.20  0.13E-01
2020   3  11  12 -19.80  -48.20  0.19E-01
2020   3  11  12 -19.75  -48.20  0.29E-01
2020   3  11  12 -19.70  -48.20  0.59E-01
2020   3  11  12 -19.65  -48.20  0.52E-02
2020   3  11  12 -19.95  -48.15  0.48E-03
2020   3  11  12 -19.90  -48.15  0.59E-02
2020   3  11  12 -19.85  -48.15  0.22E-01
2020   3  11  12 -19.80  -48.15  0.25E-01
2020   3  11  12 -19.75  -48.15  0.62E-01
2020   3  11  12 -19.70  -48.15  0.57E-01
2020   3  11  12 -19.95  -48.10  0.45E-02
2020   3  11  12 -19.90  -48.10  0.19E-01
2020   3  11  12 -19.85  -48.10  0.21E-01
2020   3  11  12 -19.80  -48.10  0.60E-01
2020   3  11  12 -19.75  -48.10  0.10E+00
2020   3  11  12 -19.70  -48.10  0.21E-02
2020   3  11  12 -20.00  -48.05  0.96E-03
2020   3  11  12 -19.95  -48.05  0.20E-01
2020   3  11  12 -19.90  -48.05  0.22E-01
2020   3  11  12 -19.85  -48.05  0.47E-01
2020   3  11  12 -19.80  -48.05  0.17E+00
2020   3  11  12 -19.75  -48.05  0.89E-02
2020   3  11  12 -20.00  -48.00  0.17E-01
2020   3  11  12 -19.95  -48.00  0.36E-01
2020   3  11  12 -19.90  -48.00  0.54E-01
2020   3  11  12 -19.85  -48.00  0.28E+00
2020   3  11  12 -19.80  -48.00  0.22E-01
2020   3  11  12 -20.05  -47.95  0.42E-02
2020   3  11  12 -20.00  -47.95  0.73E-01
2020   3  11  12 -19.95  -47.95  0.98E-01
2020   3  11  12 -19.90  -47.95  0.45E+00
2020   3  11  12 -19.85  -47.95  0.35E-01
2020   3  11  12 -20.05  -47.90  0.25E-02
2020   3  11  12 -20.00  -47.90  0.39E+00
2020   3  11  12 -19.95  -47.90  0.79E+00
2020   3  11  12 -19.90  -47.90  0.37E-01
2020   3  12   0 -20.20  -49.55  0.21E-03
2020   3  12   0 -20.10  -49.35  0.21E-03
2020   3  12   0 -20.05  -49.35  0.70E-03
2020   3  12   0 -20.05  -49.30  0.24E-03
2020   3  12   0 -20.30  -49.20  0.28E-03
2020   3  12   0 -20.25  -49.15  0.28E-03
2020   3  12   0 -20.05  -49.15  0.43E-03
2020   3  12   0 -20.05  -49.10  0.96E-03
2020   3  12   0 -20.00  -49.10  0.27E-03
2020   3  12   0 -20.00  -49.05  0.43E-03
2020   3  12   0 -19.90  -49.05  0.19E-03
2020   3  12   0 -20.10  -49.00  0.27E-03
2020   3  12   0 -19.95  -49.00  0.21E-02
2020   3  12   0 -19.90  -49.00  0.14E-02
2020   3  12   0 -20.10  -48.95  0.22E-03
2020   3  12   0 -19.95  -48.95  0.19E-02
2020   3  12   0 -19.90  -48.95  0.77E-02
2020   3  12   0 -19.85  -48.95  0.94E-03
2020   3  12   0 -20.10  -48.90  0.28E-03
2020   3  12   0 -20.05  -48.90  0.54E-03
2020   3  12   0 -20.00  -48.90  0.17E-02
2020   3  12   0 -19.95  -48.90  0.30E-02
2020   3  12   0 -19.90  -48.90  0.20E-01
2020   3  12   0 -19.85  -48.90  0.10E-01
2020   3  12   0 -19.80  -48.90  0.23E-03
2020   3  12   0 -20.30  -48.85  0.22E-03
2020   3  12   0 -20.15  -48.85  0.28E-03
2020   3  12   0 -20.10  -48.85  0.37E-03
2020   3  12   0 -20.05  -48.85  0.20E-02
2020   3  12   0 -20.00  -48.85  0.32E-02
2020   3  12   0 -19.95  -48.85  0.55E-02
2020   3  12   0 -19.90  -48.85  0.24E-01
2020   3  12   0 -19.85  -48.85  0.20E-01
2020   3  12   0 -19.80  -48.85  0.21E-02
2020   3  12   0 -20.30  -48.80  0.22E-03
2020   3  12   0 -20.25  -48.80  0.45E-03
2020   3  12   0 -20.20  -48.80  0.28E-03
2020   3  12   0 -20.15  -48.80  0.56E-03
2020   3  12   0 -20.10  -48.80  0.77E-03
2020   3  12   0 -20.05  -48.80  0.33E-02
2020   3  12   0 -20.00  -48.80  0.90E-02
2020   3  12   0 -19.95  -48.80  0.10E-01
2020   3  12   0 -19.90  -48.80  0.12E-01
2020   3  12   0 -19.85  -48.80  0.25E-01
2020   3  12   0 -19.80  -48.80  0.28E-02
2020   3  12   0 -20.25  -48.75  0.72E-03
2020   3  12   0 -20.20  -48.75  0.22E-03
2020   3  12   0 -20.15  -48.75  0.66E-03
2020   3  12   0 -20.10  -48.75  0.87E-03
2020   3  12   0 -20.05  -48.75  0.60E-02
2020   3  12   0 -20.00  -48.75  0.11E-01
2020   3  12   0 -19.95  -48.75  0.17E-01
2020   3  12   0 -19.90  -48.75  0.10E-01
2020   3  12   0 -19.85  -48.75  0.27E-01
2020   3  12   0 -19.80  -48.75  0.36E-02
2020   3  12   0 -20.20  -48.70  0.22E-03
2020   3  12   0 -20.15  -48.70  0.21E-02
2020   3  12   0 -20.10  -48.70  0.17E-02
2020   3  12   0 -20.05  -48.70  0.64E-02
2020   3  12   0 -20.00  -48.70  0.10E-01
2020   3  12   0 -19.95  -48.70  0.13E-01
2020   3  12   0 -19.90  -48.70  0.16E-01
2020   3  12   0 -19.85  -48.70  0.27E-01
2020   3  12   0 -19.80  -48.70  0.36E-02
2020   3  12   0 -20.20  -48.65  0.45E-03
2020   3  12   0 -20.15  -48.65  0.16E-02
2020   3  12   0 -20.10  -48.65  0.15E-02
2020   3  12   0 -20.05  -48.65  0.75E-02
2020   3  12   0 -20.00  -48.65  0.70E-02
2020   3  12   0 -19.95  -48.65  0.14E-01
2020   3  12   0 -19.90  -48.65  0.18E-01
2020   3  12   0 -19.85  -48.65  0.25E-01
2020   3  12   0 -19.80  -48.65  0.24E-02
2020   3  12   0 -20.20  -48.60  0.14E-02
2020   3  12   0 -20.15  -48.60  0.11E-02
2020   3  12   0 -20.10  -48.60  0.31E-02
2020   3  12   0 -20.05  -48.60  0.53E-02
2020   3  12   0 -20.00  -48.60  0.11E-01
2020   3  12   0 -19.95  -48.60  0.14E-01
2020   3  12   0 -19.90  -48.60  0.18E-01
2020   3  12   0 -19.85  -48.60  0.24E-01
2020   3  12   0 -19.80  -48.60  0.97E-03
2020   3  12   0 -20.20  -48.55  0.46E-03
2020   3  12   0 -20.15  -48.55  0.26E-02
2020   3  12   0 -20.10  -48.55  0.50E-02
2020   3  12   0 -20.05  -48.55  0.89E-02
2020   3  12   0 -20.00  -48.55  0.97E-02
2020   3  12   0 -19.95  -48.55  0.15E-01
