YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   2   7  12 -20.15  -47.90  0.41E-02
2022   2   7  12 -20.10  -47.90  0.13E-01
2022   2   7  12 -20.05  -47.90  0.39E-01
2022   2   7  12 -20.00  -47.90  0.52E-01
2022   2   7  12 -20.30  -47.85  0.30E-02
2022   2   7  12 -20.25  -47.85  0.11E-01
2022   2   7  12 -20.20  -47.85  0.23E-01
2022   2   7  12 -20.15  -47.85  0.42E-01
2022   2   7  12 -20.10  -47.85  0.83E-01
2022   2   7  12 -20.05  -47.85  0.95E-01
2022   2   7  12 -20.00  -47.85  0.58E-01
2022   2   7  12 -20.50  -47.80  0.32E-03
2022   2   7  12 -20.45  -47.80  0.49E-02
2022   2   7  12 -20.40  -47.80  0.63E-02
2022   2   7  12 -20.35  -47.80  0.16E-01
2022   2   7  12 -20.30  -47.80  0.31E-01
2022   2   7  12 -20.25  -47.80  0.44E-01
2022   2   7  12 -20.20  -47.80  0.53E-01
2022   2   7  12 -20.15  -47.80  0.38E-01
2022   2   7  12 -20.10  -47.80  0.60E-02
2022   2   7  12 -20.05  -47.80  0.41E-04
2022   2   7  12 -20.45  -47.75  0.84E-02
2022   2   7  12 -20.40  -47.75  0.34E-01
2022   2   7  12 -20.35  -47.75  0.38E-01
2022   2   7  12 -20.30  -47.75  0.33E-01
2022   2   7  12 -20.25  -47.75  0.18E-01
2022   2   7  12 -20.20  -47.75  0.27E-02
2022   2   7  12 -20.15  -47.75  0.76E-04
2022   2   7  12 -20.40  -47.70  0.32E-02
2022   2   7  12 -20.35  -47.70  0.67E-02
2022   2   7  12 -20.30  -47.70  0.28E-02
2022   2   7  12 -20.25  -47.70  0.29E-03
2022   2   7  12 -20.20  -47.70  0.70E-04
2022   2   7  12 -20.35  -47.65  0.39E-03
2022   2   7  12 -20.30  -47.65  0.23E-03
2022   2   7  12 -20.35  -47.60  0.20E-03
2022   2   7  12 -20.30  -47.60  0.24E-03
2022   2   7  12 -20.25  -47.60  0.79E-04
2022   2   7  12 -20.35  -47.55  0.12E-03
2022   2   8   0 -20.25  -47.90  0.17E-02
2022   2   8   0 -20.20  -47.90  0.19E-01
2022   2   8   0 -20.15  -47.90  0.35E-01
2022   2   8   0 -20.10  -47.90  0.45E-01
2022   2   8   0 -20.05  -47.90  0.48E-01
2022   2   8   0 -20.00  -47.90  0.30E-01
2022   2   8   0 -20.50  -47.85  0.30E-03
2022   2   8   0 -20.40  -47.85  0.59E-03
2022   2   8   0 -20.35  -47.85  0.14E-01
2022   2   8   0 -20.30  -47.85  0.27E-01
2022   2   8   0 -20.25  -47.85  0.37E-01
2022   2   8   0 -20.20  -47.85  0.27E-01
2022   2   8   0 -20.15  -47.85  0.20E-01
2022   2   8   0 -20.10  -47.85  0.23E-01
2022   2   8   0 -20.05  -47.85  0.31E-01
2022   2   8   0 -20.00  -47.85  0.92E-01
2022   2   8   0 -19.95  -47.85  0.63E-01
2022   2   8   0 -20.50  -47.80  0.16E-02
2022   2   8   0 -20.45  -47.80  0.26E-01
2022   2   8   0 -20.40  -47.80  0.28E-01
2022   2   8   0 -20.35  -47.80  0.32E-01
2022   2   8   0 -20.30  -47.80  0.17E-01
2022   2   8   0 -20.25  -47.80  0.99E-02
2022   2   8   0 -20.20  -47.80  0.11E-01
2022   2   8   0 -20.15  -47.80  0.12E-01
2022   2   8   0 -20.10  -47.80  0.13E-01
2022   2   8   0 -20.05  -47.80  0.19E-01
2022   2   8   0 -20.00  -47.80  0.32E-01
2022   2   8   0 -19.95  -47.80  0.88E-01
2022   2   8   0 -20.45  -47.75  0.11E-01
2022   2   8   0 -20.40  -47.75  0.28E-01
2022   2   8   0 -20.35  -47.75  0.13E-01
2022   2   8   0 -20.30  -47.75  0.93E-02
2022   2   8   0 -20.25  -47.75  0.76E-02
2022   2   8   0 -20.20  -47.75  0.67E-02
2022   2   8   0 -20.15  -47.75  0.85E-02
2022   2   8   0 -20.10  -47.75  0.98E-02
2022   2   8   0 -20.05  -47.75  0.12E-01
2022   2   8   0 -20.00  -47.75  0.22E-01
2022   2   8   0 -19.95  -47.75  0.72E-01
2022   2   8   0 -19.90  -47.75  0.16E-01
2022   2   8   0 -20.45  -47.70  0.37E-03
2022   2   8   0 -20.40  -47.70  0.13E-01
2022   2   8   0 -20.35  -47.70  0.11E-01
2022   2   8   0 -20.30  -47.70  0.66E-02
2022   2   8   0 -20.25  -47.70  0.72E-02
2022   2   8   0 -20.20  -47.70  0.59E-02
2022   2   8   0 -20.15  -47.70  0.70E-02
2022   2   8   0 -20.10  -47.70  0.76E-02
2022   2   8   0 -20.05  -47.70  0.96E-02
2022   2   8   0 -20.00  -47.70  0.15E-01
2022   2   8   0 -19.95  -47.70  0.47E-01
2022   2   8   0 -19.90  -47.70  0.38E-01
2022   2   8   0 -20.40  -47.65  0.41E-02
2022   2   8   0 -20.35  -47.65  0.14E-01
2022   2   8   0 -20.30  -47.65  0.70E-02
2022   2   8   0 -20.25  -47.65  0.60E-02
2022   2   8   0 -20.20  -47.65  0.57E-02
2022   2   8   0 -20.15  -47.65  0.53E-02
2022   2   8   0 -20.10  -47.65  0.67E-02
2022   2   8   0 -20.05  -47.65  0.79E-02
2022   2   8   0 -20.00  -47.65  0.11E-01
2022   2   8   0 -19.95  -47.65  0.30E-01
2022   2   8   0 -19.90  -47.65  0.56E-01
2022   2   8   0 -20.40  -47.60  0.85E-03
2022   2   8   0 -20.35  -47.60  0.88E-02
2022   2   8   0 -20.30  -47.60  0.87E-02
2022   2   8   0 -20.25  -47.60  0.56E-02
2022   2   8   0 -20.20  -47.60  0.57E-02
2022   2   8   0 -20.15  -47.60  0.51E-02
2022   2   8   0 -20.10  -47.60  0.59E-02
2022   2   8   0 -20.05  -47.60  0.71E-02
2022   2   8   0 -20.00  -47.60  0.91E-02
2022   2   8   0 -19.95  -47.60  0.18E-01
2022   2   8   0 -19.90  -47.60  0.54E-01
2022   2   8   0 -19.85  -47.60  0.86E-02
2022   2   8   0 -20.40  -47.55  0.17E-03
2022   2   8   0 -20.35  -47.55  0.36E-02
2022   2   8   0 -20.30  -47.55  0.87E-02
2022   2   8   0 -20.25  -47.55  0.58E-02
2022   2   8   0 -20.20  -47.55  0.54E-02
2022   2   8   0 -20.15  -47.55  0.46E-02
2022   2   8   0 -20.10  -47.55  0.51E-02
2022   2   8   0 -20.05  -47.55  0.64E-02
2022   2   8   0 -20.00  -47.55  0.76E-02
2022   2   8   0 -19.95  -47.55  0.11E-01
2022   2   8   0 -19.90  -47.55  0.38E-01
2022   2   8   0 -19.85  -47.55  0.25E-01
2022   2   8   0 -20.35  -47.50  0.56E-03
2022   2   8   0 -20.30  -47.50  0.61E-02
2022   2   8   0 -20.25  -47.50  0.69E-02
2022   2   8   0 -20.20  -47.50  0.47E-02
2022   2   8   0 -20.15  -47.50  0.47E-02
2022   2   8   0 -20.10  -47.50  0.43E-02
2022   2   8   0 -20.05  -47.50  0.59E-02
2022   2   8   0 -20.00  -47.50  0.72E-02
2022   2   8   0 -19.95  -47.50  0.96E-02
2022   2   8   0 -19.90  -47.50  0.28E-01
2022   2   8   0 -19.85  -47.50  0.35E-01
2022   2   8   0 -20.35  -47.45  0.69E-04
2022   2   8   0 -20.30  -47.45  0.23E-02
2022   2   8   0 -20.25  -47.45  0.67E-02
2022   2   8   0 -20.20  -47.45  0.45E-02
