YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  27  12 -19.45  -48.90  0.39E-03
2019   5  27  12 -19.40  -48.90  0.77E-03
2019   5  27  12 -19.35  -48.90  0.67E-03
2019   5  27  12 -19.30  -48.90  0.34E-03
2019   5  27  12 -19.50  -48.85  0.43E-02
2019   5  27  12 -19.45  -48.85  0.77E-02
2019   5  27  12 -19.40  -48.85  0.20E-01
2019   5  27  12 -19.35  -48.85  0.20E-01
2019   5  27  12 -19.30  -48.85  0.92E-02
2019   5  27  12 -19.55  -48.80  0.15E-01
2019   5  27  12 -19.50  -48.80  0.50E-01
2019   5  27  12 -19.45  -48.80  0.44E-01
2019   5  27  12 -19.40  -48.80  0.28E-01
2019   5  27  12 -19.35  -48.80  0.22E-01
2019   5  27  12 -19.30  -48.80  0.99E-02
2019   5  27  12 -19.60  -48.75  0.17E-01
2019   5  27  12 -19.55  -48.75  0.69E-01
2019   5  27  12 -19.50  -48.75  0.27E-01
2019   5  27  12 -19.45  -48.75  0.26E-01
2019   5  27  12 -19.40  -48.75  0.14E-01
2019   5  27  12 -19.35  -48.75  0.99E-02
2019   5  27  12 -19.65  -48.70  0.12E-01
2019   5  27  12 -19.60  -48.70  0.82E-01
2019   5  27  12 -19.55  -48.70  0.26E-01
2019   5  27  12 -19.50  -48.70  0.17E-01
2019   5  27  12 -19.45  -48.70  0.13E-01
2019   5  27  12 -19.40  -48.70  0.74E-02
2019   5  27  12 -19.35  -48.70  0.33E-02
2019   5  27  12 -19.65  -48.65  0.94E-01
2019   5  27  12 -19.60  -48.65  0.26E-01
2019   5  27  12 -19.55  -48.65  0.16E-01
2019   5  27  12 -19.50  -48.65  0.15E-01
2019   5  27  12 -19.45  -48.65  0.64E-02
2019   5  27  12 -19.40  -48.65  0.54E-02
2019   5  27  12 -19.70  -48.60  0.50E-01
2019   5  27  12 -19.65  -48.60  0.69E-01
2019   5  27  12 -19.60  -48.60  0.18E-01
2019   5  27  12 -19.55  -48.60  0.12E-01
2019   5  27  12 -19.50  -48.60  0.99E-02
2019   5  27  12 -19.45  -48.60  0.39E-02
2019   5  27  12 -19.40  -48.60  0.12E-02
2019   5  27  12 -19.70  -48.55  0.12E+00
2019   5  27  12 -19.65  -48.55  0.22E-01
2019   5  27  12 -19.60  -48.55  0.12E-01
2019   5  27  12 -19.55  -48.55  0.11E-01
2019   5  27  12 -19.50  -48.55  0.57E-02
2019   5  27  12 -19.45  -48.55  0.46E-02
2019   5  27  12 -19.75  -48.50  0.58E-01
2019   5  27  12 -19.70  -48.50  0.85E-01
2019   5  27  12 -19.65  -48.50  0.14E-01
2019   5  27  12 -19.60  -48.50  0.72E-02
2019   5  27  12 -19.55  -48.50  0.84E-02
2019   5  27  12 -19.50  -48.50  0.33E-02
2019   5  27  12 -19.45  -48.50  0.19E-02
2019   5  27  12 -19.75  -48.45  0.13E+00
2019   5  27  12 -19.70  -48.45  0.35E-01
2019   5  27  12 -19.65  -48.45  0.11E-01
2019   5  27  12 -19.60  -48.45  0.84E-02
2019   5  27  12 -19.55  -48.45  0.41E-02
2019   5  27  12 -19.50  -48.45  0.27E-02
2019   5  27  12 -19.45  -48.45  0.83E-03
2019   5  27  12 -19.80  -48.40  0.38E-01
2019   5  27  12 -19.75  -48.40  0.11E+00
2019   5  27  12 -19.70  -48.40  0.12E-01
2019   5  27  12 -19.65  -48.40  0.53E-02
2019   5  27  12 -19.60  -48.40  0.86E-02
2019   5  27  12 -19.55  -48.40  0.32E-02
2019   5  27  12 -19.50  -48.40  0.25E-02
2019   5  27  12 -19.80  -48.35  0.11E+00
2019   5  27  12 -19.75  -48.35  0.58E-01
2019   5  27  12 -19.70  -48.35  0.10E-01
2019   5  27  12 -19.65  -48.35  0.66E-02
2019   5  27  12 -19.60  -48.35  0.50E-02
2019   5  27  12 -19.55  -48.35  0.25E-02
2019   5  27  12 -19.50  -48.35  0.15E-02
2019   5  27  12 -19.85  -48.30  0.11E-01
2019   5  27  12 -19.80  -48.30  0.14E+00
2019   5  27  12 -19.75  -48.30  0.29E-01
2019   5  27  12 -19.70  -48.30  0.77E-02
2019   5  27  12 -19.65  -48.30  0.51E-02
2019   5  27  12 -19.60  -48.30  0.33E-02
2019   5  27  12 -19.55  -48.30  0.16E-02
2019   5  27  12 -19.85  -48.25  0.91E-01
2019   5  27  12 -19.80  -48.25  0.11E+00
2019   5  27  12 -19.75  -48.25  0.90E-02
2019   5  27  12 -19.70  -48.25  0.76E-02
2019   5  27  12 -19.65  -48.25  0.72E-02
2019   5  27  12 -19.60  -48.25  0.32E-02
2019   5  27  12 -19.55  -48.25  0.21E-02
2019   5  27  12 -19.85  -48.20  0.15E+00
2019   5  27  12 -19.80  -48.20  0.59E-01
2019   5  27  12 -19.75  -48.20  0.74E-02
2019   5  27  12 -19.70  -48.20  0.58E-02
2019   5  27  12 -19.65  -48.20  0.32E-02
2019   5  27  12 -19.60  -48.20  0.32E-02
2019   5  27  12 -19.55  -48.20  0.53E-03
2019   5  27  12 -19.90  -48.15  0.58E-01
2019   5  27  12 -19.85  -48.15  0.18E+00
2019   5  27  12 -19.80  -48.15  0.24E-01
2019   5  27  12 -19.75  -48.15  0.80E-02
2019   5  27  12 -19.70  -48.15  0.68E-02
2019   5  27  12 -19.65  -48.15  0.39E-02
2019   5  27  12 -19.60  -48.15  0.39E-02
2019   5  27  12 -19.90  -48.10  0.16E+00
2019   5  27  12 -19.85  -48.10  0.12E+00
2019   5  27  12 -19.80  -48.10  0.17E-01
2019   5  27  12 -19.75  -48.10  0.16E-01
2019   5  27  12 -19.70  -48.10  0.12E-01
2019   5  27  12 -19.65  -48.10  0.43E-02
2019   5  27  12 -19.60  -48.10  0.11E-02
2019   5  27  12 -19.95  -48.05  0.58E-02
2019   5  27  12 -19.90  -48.05  0.28E+00
2019   5  27  12 -19.85  -48.05  0.48E-01
2019   5  27  12 -19.80  -48.05  0.14E-01
2019   5  27  12 -19.75  -48.05  0.59E-02
2019   5  27  12 -19.70  -48.05  0.64E-02
2019   5  27  12 -19.65  -48.05  0.11E-02
2019   5  27  12 -19.95  -48.00  0.15E+00
2019   5  27  12 -19.90  -48.00  0.23E+00
2019   5  27  12 -19.85  -48.00  0.25E-01
2019   5  27  12 -19.80  -48.00  0.15E-01
2019   5  27  12 -19.75  -48.00  0.14E-01
2019   5  27  12 -19.70  -48.00  0.86E-02
2019   5  27  12 -19.95  -47.95  0.40E+00
2019   5  27  12 -19.90  -47.95  0.63E-01
2019   5  27  12 -19.85  -47.95  0.23E-01
2019   5  27  12 -19.80  -47.95  0.16E-01
2019   5  27  12 -19.75  -47.95  0.83E-02
2019   5  27  12 -20.00  -47.90  0.66E-02
2019   5  27  12 -19.95  -47.90  0.50E+00
2019   5  27  12 -19.90  -47.90  0.64E-01
2019   5  27  12 -19.85  -47.90  0.36E-01
2019   5  27  12 -19.80  -47.90  0.11E-01
2019   5  27  12 -19.95  -47.85  0.19E-01
2019   5  27  12 -19.90  -47.85  0.86E-02
2019   5  28   0 -19.20  -49.25  0.27E-03
2019   5  28   0 -19.30  -49.15  0.53E-03
2019   5  28   0 -19.30  -49.10  0.36E-03
2019   5  28   0 -19.15  -49.10  0.50E-03
2019   5  28   0 -19.10  -49.10  0.26E-03
2019   5  28   0 -19.05  -49.10  0.23E-03
2019   5  28   0 -19.40  -49.05  0.57E-03
2019   5  28   0 -19.25  -49.05  0.27E-03
2019   5  28   0 -19.15  -49.05  0.49E-03
2019   5  28   0 -19.10  -49.05  0.73E-03
2019   5  28   0 -19.05  -49.05  0.23E-03
2019   5  28   0 -19.00  -49.05  0.77E-03
2019   5  28   0 -19.35  -49.00  0.27E-03
2019   5  28   0 -19.25  -49.00  0.13E-02
2019   5  28   0 -19.20  -49.00  0.16E-02
2019   5  28   0 -19.15  -49.00  0.31E-03
2019   5  28   0 -19.10  -49.00  0.31E-03
2019   5  28   0 -19.45  -48.95  0.36E-03
2019   5  28   0 -19.35  -48.95  0.27E-03
2019   5  28   0 -19.30  -48.95  0.76E-03
2019   5  28   0 -19.25  -48.95  0.59E-03
2019   5  28   0 -19.20  -48.95  0.37E-03
2019   5  28   0 -19.15  -48.95  0.16E-02
2019   5  28   0 -19.45  -48.90  0.32E-02
2019   5  28   0 -19.40  -48.90  0.22E-02
2019   5  28   0 -19.35  -48.90  0.81E-02
2019   5  28   0 -19.30  -48.90  0.57E-02
2019   5  28   0 -19.25  -48.90  0.43E-02
2019   5  28   0 -19.20  -48.90  0.81E-03
2019   5  28   0 -19.15  -48.90  0.16E-02
2019   5  28   0 -19.10  -48.90  0.48E-03
2019   5  28   0 -19.65  -48.85  0.27E-03
2019   5  28   0 -19.50  -48.85  0.62E-02
2019   5  28   0 -19.45  -48.85  0.15E-01
2019   5  28   0 -19.40  -48.85  0.31E-01
2019   5  28   0 -19.35  -48.85  0.21E-01
2019   5  28   0 -19.30  -48.85  0.18E-01
2019   5  28   0 -19.25  -48.85  0.15E-01
2019   5  28   0 -19.20  -48.85  0.32E-02
2019   5  28   0 -19.55  -48.80  0.48E-02
2019   5  28   0 -19.50  -48.80  0.24E-01
2019   5  28   0 -19.45  -48.80  0.15E-01
2019   5  28   0 -19.40  -48.80  0.47E-02
2019   5  28   0 -19.35  -48.80  0.84E-02
2019   5  28   0 -19.30  -48.80  0.30E-02
2019   5  28   0 -19.25  -48.80  0.47E-02
2019   5  28   0 -19.20  -48.80  0.11E-02
2019   5  28   0 -19.60  -48.75  0.42E-02
2019   5  28   0 -19.55  -48.75  0.25E-01
2019   5  28   0 -19.50  -48.75  0.92E-02
2019   5  28   0 -19.45  -48.75  0.49E-02
2019   5  28   0 -19.40  -48.75  0.64E-03
2019   5  28   0 -19.35  -48.75  0.23E-02
2019   5  28   0 -19.30  -48.75  0.12E-02
2019   5  28   0 -19.25  -48.75  0.34E-02
2019   5  28   0 -19.20  -48.75  0.48E-03
2019   5  28   0 -19.70  -48.70  0.28E-03
2019   5  28   0 -19.60  -48.70  0.19E-01
2019   5  28   0 -19.55  -48.70  0.86E-02
2019   5  28   0 -19.50  -48.70  0.29E-02
2019   5  28   0 -19.45  -48.70  0.17E-02
2019   5  28   0 -19.40  -48.70  0.37E-03
2019   5  28   0 -19.35  -48.70  0.20E-02
2019   5  28   0 -19.30  -48.70  0.32E-03
2019   5  28   0 -19.25  -48.70  0.90E-03
2019   5  28   0 -19.20  -48.70  0.47E-03
2019   5  28   0 -19.65  -48.65  0.47E-02
2019   5  28   0 -19.60  -48.65  0.59E-02
2019   5  28   0 -19.55  -48.65  0.38E-02
2019   5  28   0 -19.50  -48.65  0.29E-02
2019   5  28   0 -19.45  -48.65  0.64E-03
2019   5  28   0 -19.40  -48.65  0.11E-02
2019   5  28   0 -19.35  -48.65  0.11E-02
2019   5  28   0 -19.65  -48.60  0.84E-02
2019   5  28   0 -19.60  -48.60  0.62E-02
2019   5  28   0 -19.55  -48.60  0.39E-02
2019   5  28   0 -19.50  -48.60  0.14E-02
2019   5  28   0 -19.45  -48.60  0.11E-02
2019   5  28   0 -19.70  -48.55  0.35E-02
2019   5  28   0 -19.65  -48.55  0.17E-01
2019   5  28   0 -19.60  -48.55  0.37E-02
2019   5  28   0 -19.55  -48.55  0.44E-02
2019   5  28   0 -19.50  -48.55  0.72E-03
2019   5  28   0 -19.45  -48.55  0.24E-02
2019   5  28   0 -19.40  -48.55  0.27E-03
2019   5  28   0 -19.70  -48.50  0.55E-02
2019   5  28   0 -19.65  -48.50  0.32E-02
2019   5  28   0 -19.60  -48.50  0.54E-02
2019   5  28   0 -19.55  -48.50  0.55E-03
2019   5  28   0 -19.50  -48.50  0.12E-02
2019   5  28   0 -19.45  -48.50  0.82E-03
2019   5  28   0 -19.40  -48.50  0.55E-03
2019   5  28   0 -19.75  -48.45  0.28E-03
2019   5  28   0 -19.70  -48.45  0.74E-02
2019   5  28   0 -19.65  -48.45  0.41E-02
2019   5  28   0 -19.60  -48.45  0.13E-02
2019   5  28   0 -19.55  -48.45  0.37E-03
2019   5  28   0 -19.50  -48.45  0.37E-03
2019   5  28   0 -19.75  -48.40  0.35E-02
2019   5  28   0 -19.70  -48.40  0.10E-01
2019   5  28   0 -19.65  -48.40  0.43E-02
2019   5  28   0 -19.55  -48.40  0.13E-02
2019   5  28   0 -19.45  -48.40  0.11E-02
2019   5  28   0 -19.75  -48.35  0.43E-02
2019   5  28   0 -19.70  -48.35  0.11E-01
2019   5  28   0 -19.65  -48.35  0.16E-02
2019   5  28   0 -19.60  -48.35  0.56E-03
2019   5  28   0 -19.55  -48.35  0.10E-02
2019   5  28   0 -19.45  -48.35  0.37E-03
2019   5  28   0 -19.75  -48.30  0.12E-01
2019   5  28   0 -19.70  -48.30  0.44E-02
2019   5  28   0 -19.65  -48.30  0.28E-02
2019   5  28   0 -19.60  -48.30  0.94E-03
2019   5  28   0 -19.80  -48.25  0.35E-02
2019   5  28   0 -19.75  -48.25  0.13E-01
2019   5  28   0 -19.70  -48.25  0.25E-02
2019   5  28   0 -19.65  -48.25  0.14E-02
2019   5  28   0 -19.60  -48.25  0.75E-03
2019   5  28   0 -19.85  -48.20  0.28E-03
2019   5  28   0 -19.80  -48.20  0.11E-01
2019   5  28   0 -19.75  -48.20  0.54E-02
2019   5  28   0 -19.70  -48.20  0.38E-02
2019   5  28   0 -19.65  -48.20  0.39E-03
2019   5  28   0 -19.60  -48.20  0.95E-03
2019   5  28   0 -19.55  -48.20  0.28E-03
2019   5  28   0 -19.85  -48.15  0.12E-02
2019   5  28   0 -19.80  -48.15  0.13E-01
2019   5  28   0 -19.75  -48.15  0.51E-02
2019   5  28   0 -19.70  -48.15  0.16E-02
2019   5  28   0 -19.65  -48.15  0.14E-02
2019   5  28   0 -19.95  -48.10  0.58E-03
2019   5  28   0 -19.90  -48.10  0.85E-03
2019   5  28   0 -19.85  -48.10  0.97E-02
2019   5  28   0 -19.80  -48.10  0.11E-01
2019   5  28   0 -19.75  -48.10  0.25E-02
2019   5  28   0 -19.90  -48.05  0.28E-02
2019   5  28   0 -19.85  -48.05  0.12E-01
2019   5  28   0 -19.80  -48.05  0.31E-02
2019   5  28   0 -19.75  -48.05  0.16E-02
2019   5  28   0 -19.70  -48.05  0.13E-02
2019   5  28   0 -19.65  -48.05  0.94E-03
2019   5  28   0 -19.95  -48.00  0.11E-02
2019   5  28   0 -19.90  -48.00  0.20E-01
2019   5  28   0 -19.85  -48.00  0.79E-02
2019   5  28   0 -19.80  -48.00  0.14E-02
2019   5  28   0 -19.75  -48.00  0.38E-03
2019   5  28   0 -19.70  -48.00  0.56E-03
2019   5  28   0 -19.65  -48.00  0.37E-03
2019   5  28   0 -20.10  -47.95  0.58E-03
2019   5  28   0 -20.05  -47.95  0.60E-03
2019   5  28   0 -20.00  -47.95  0.94E-03
2019   5  28   0 -19.95  -47.95  0.11E-01
2019   5  28   0 -19.90  -47.95  0.16E-01
2019   5  28   0 -19.85  -47.95  0.60E-02
2019   5  28   0 -19.80  -47.95  0.14E-02
2019   5  28   0 -19.75  -47.95  0.94E-03
2019   5  28   0 -19.70  -47.95  0.56E-03
2019   5  28   0 -20.05  -47.90  0.82E-03
2019   5  28   0 -20.00  -47.90  0.21E-01
2019   5  28   0 -19.95  -47.90  0.36E-01
2019   5  28   0 -19.90  -47.90  0.64E-02
2019   5  28   0 -19.85  -47.90  0.25E-02
2019   5  28   0 -19.80  -47.90  0.12E-02
2019   5  28   0 -19.75  -47.90  0.56E-03
2019   5  28   0 -19.70  -47.90  0.95E-03
2019   5  28   0 -20.10  -47.85  0.41E-03
2019   5  28   0 -20.05  -47.85  0.67E-02
2019   5  28   0 -20.00  -47.85  0.81E-01
2019   5  28   0 -19.95  -47.85  0.13E-01
2019   5  28   0 -19.90  -47.85  0.50E-02
2019   5  28   0 -19.85  -47.85  0.97E-03
2019   5  28   0 -19.80  -47.85  0.40E-03
2019   5  28   0 -19.75  -47.85  0.37E-03
2019   5  28   0 -20.10  -47.80  0.30E-03
2019   5  28   0 -20.05  -47.80  0.26E-02
2019   5  28   0 -20.00  -47.80  0.17E-01
2019   5  28   0 -19.95  -47.80  0.34E-02
2019   5  28   0 -19.90  -47.80  0.30E-02
2019   5  28   0 -19.85  -47.80  0.14E-02
2019   5  28   0 -20.10  -47.75  0.82E-03
2019   5  28   0 -20.05  -47.75  0.61E-02
2019   5  28   0 -20.00  -47.75  0.52E-02
2019   5  28   0 -19.95  -47.75  0.83E-02
