YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8   2  12 -19.50  -50.10  0.17E-03
2020   8   2  12 -19.50  -49.85  0.17E-03
2020   8   2  12 -19.75  -49.75  0.17E-03
2020   8   2  12 -19.70  -49.75  0.19E-03
2020   8   2  12 -19.65  -49.75  0.17E-03
2020   8   2  12 -19.70  -49.70  0.19E-03
2020   8   2  12 -19.75  -49.60  0.20E-03
2020   8   2  12 -19.50  -49.60  0.17E-03
2020   8   2  12 -19.80  -49.55  0.19E-03
2020   8   2  12 -19.55  -49.55  0.17E-03
2020   8   2  12 -19.40  -49.55  0.17E-03
2020   8   2  12 -19.75  -49.50  0.19E-03
2020   8   2  12 -19.70  -49.50  0.19E-03
2020   8   2  12 -19.65  -49.50  0.19E-03
2020   8   2  12 -19.90  -49.45  0.20E-03
2020   8   2  12 -19.75  -49.45  0.20E-03
2020   8   2  12 -19.65  -49.45  0.36E-03
2020   8   2  12 -19.40  -49.45  0.17E-03
2020   8   2  12 -19.85  -49.40  0.39E-03
2020   8   2  12 -19.75  -49.40  0.20E-03
2020   8   2  12 -19.70  -49.40  0.19E-03
2020   8   2  12 -19.50  -49.40  0.19E-03
2020   8   2  12 -19.70  -49.35  0.19E-03
2020   8   2  12 -19.65  -49.35  0.17E-03
2020   8   2  12 -19.60  -49.35  0.17E-03
2020   8   2  12 -19.80  -49.30  0.19E-03
2020   8   2  12 -19.75  -49.30  0.20E-03
2020   8   2  12 -19.65  -49.30  0.17E-03
2020   8   2  12 -19.80  -49.25  0.20E-03
2020   8   2  12 -19.75  -49.25  0.20E-03
2020   8   2  12 -19.70  -49.25  0.17E-03
2020   8   2  12 -19.65  -49.25  0.20E-03
2020   8   2  12 -19.60  -49.25  0.17E-03
2020   8   2  12 -19.55  -49.25  0.19E-03
2020   8   2  12 -19.80  -49.20  0.40E-03
2020   8   2  12 -19.60  -49.20  0.17E-03
2020   8   2  12 -19.90  -49.15  0.20E-03
2020   8   2  12 -19.85  -49.15  0.20E-03
2020   8   2  12 -19.80  -49.15  0.39E-03
2020   8   2  12 -19.85  -49.10  0.40E-03
2020   8   2  12 -19.80  -49.10  0.75E-03
2020   8   2  12 -19.75  -49.10  0.19E-03
2020   8   2  12 -19.65  -49.10  0.19E-03
2020   8   2  12 -19.80  -49.05  0.19E-03
2020   8   2  12 -19.95  -49.00  0.20E-03
2020   8   2  12 -19.90  -49.00  0.20E-03
2020   8   2  12 -19.85  -49.00  0.20E-03
2020   8   2  12 -19.80  -49.00  0.58E-03
2020   8   2  12 -19.75  -49.00  0.35E-03
2020   8   2  12 -19.65  -49.00  0.19E-03
2020   8   2  12 -19.85  -48.95  0.99E-03
2020   8   2  12 -19.80  -48.95  0.19E-03
2020   8   2  12 -19.75  -48.95  0.57E-03
2020   8   2  12 -19.70  -48.95  0.19E-03
2020   8   2  12 -19.65  -48.95  0.20E-03
2020   8   2  12 -19.60  -48.95  0.17E-03
2020   8   2  12 -19.95  -48.90  0.20E-03
2020   8   2  12 -19.90  -48.90  0.40E-03
2020   8   2  12 -19.85  -48.90  0.78E-03
2020   8   2  12 -19.75  -48.90  0.79E-03
2020   8   2  12 -19.70  -48.90  0.20E-03
2020   8   2  12 -19.65  -48.90  0.40E-03
2020   8   2  12 -19.95  -48.85  0.39E-03
2020   8   2  12 -19.90  -48.85  0.40E-03
2020   8   2  12 -19.85  -48.85  0.99E-03
2020   8   2  12 -19.80  -48.85  0.20E-03
2020   8   2  12 -19.75  -48.85  0.60E-03
