YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  25  12 -20.00  -47.90  0.13E-02
2019   5  25  12 -20.00  -47.85  0.14E+00
2019   5  25  12 -19.95  -47.85  0.50E+00
2019   5  25  12 -19.90  -47.85  0.24E-01
2019   5  25  12 -20.00  -47.80  0.66E-01
2019   5  25  12 -19.95  -47.80  0.32E+00
2019   5  25  12 -19.90  -47.80  0.15E+00
2019   5  25  12 -19.85  -47.80  0.13E-01
2019   5  25  12 -20.00  -47.75  0.56E-01
2019   5  25  12 -19.95  -47.75  0.13E+00
2019   5  25  12 -19.90  -47.75  0.15E+00
2019   5  25  12 -19.85  -47.75  0.67E-01
2019   5  25  12 -19.80  -47.75  0.33E-02
2019   5  25  12 -20.00  -47.70  0.31E-01
2019   5  25  12 -19.95  -47.70  0.81E-01
2019   5  25  12 -19.90  -47.70  0.10E+00
2019   5  25  12 -19.85  -47.70  0.75E-01
2019   5  25  12 -19.80  -47.70  0.33E-01
2019   5  25  12 -20.00  -47.65  0.15E-01
2019   5  25  12 -19.95  -47.65  0.73E-01
2019   5  25  12 -19.90  -47.65  0.71E-01
2019   5  25  12 -19.85  -47.65  0.76E-01
2019   5  25  12 -19.80  -47.65  0.43E-01
2019   5  25  12 -19.75  -47.65  0.98E-02
2019   5  25  12 -20.00  -47.60  0.95E-02
2019   5  25  12 -19.95  -47.60  0.44E-01
2019   5  25  12 -19.90  -47.60  0.43E-01
2019   5  25  12 -19.85  -47.60  0.61E-01
2019   5  25  12 -19.80  -47.60  0.41E-01
2019   5  25  12 -19.75  -47.60  0.23E-01
2019   5  25  12 -19.70  -47.60  0.58E-03
2019   5  25  12 -20.00  -47.55  0.49E-02
2019   5  25  12 -19.95  -47.55  0.47E-01
2019   5  25  12 -19.90  -47.55  0.32E-01
2019   5  25  12 -19.85  -47.55  0.44E-01
2019   5  25  12 -19.80  -47.55  0.47E-01
2019   5  25  12 -19.75  -47.55  0.27E-01
2019   5  25  12 -19.70  -47.55  0.11E-01
2019   5  25  12 -19.95  -47.50  0.30E-01
2019   5  25  12 -19.90  -47.50  0.31E-01
2019   5  25  12 -19.85  -47.50  0.32E-01
2019   5  25  12 -19.80  -47.50  0.39E-01
2019   5  25  12 -19.75  -47.50  0.29E-01
2019   5  25  12 -19.70  -47.50  0.20E-01
2019   5  25  12 -19.65  -47.50  0.12E-02
2019   5  25  12 -19.95  -47.45  0.99E-02
2019   5  25  12 -19.90  -47.45  0.20E-01
2019   5  25  12 -19.85  -47.45  0.25E-01
2019   5  25  12 -19.80  -47.45  0.30E-01
2019   5  25  12 -19.75  -47.45  0.27E-01
2019   5  25  12 -19.70  -47.45  0.19E-01
2019   5  25  12 -19.65  -47.45  0.60E-02
2019   5  25  12 -19.95  -47.40  0.70E-02
2019   5  25  12 -19.90  -47.40  0.12E-01
2019   5  25  12 -19.85  -47.40  0.11E-01
2019   5  25  12 -19.80  -47.40  0.26E-01
2019   5  25  12 -19.75  -47.40  0.26E-01
2019   5  25  12 -19.70  -47.40  0.21E-01
2019   5  25  12 -19.65  -47.40  0.91E-02
2019   5  25  12 -19.95  -47.35  0.13E-02
2019   5  25  12 -19.90  -47.35  0.82E-02
2019   5  25  12 -19.85  -47.35  0.73E-02
2019   5  25  12 -19.80  -47.35  0.20E-01
2019   5  25  12 -19.75  -47.35  0.30E-01
2019   5  25  12 -19.70  -47.35  0.19E-01
2019   5  25  12 -19.65  -47.35  0.11E-01
2019   5  25  12 -19.60  -47.35  0.23E-02
2019   5  25  12 -19.95  -47.30  0.27E-03
2019   5  25  12 -19.90  -47.30  0.63E-02
2019   5  25  12 -19.85  -47.30  0.82E-02
2019   5  25  12 -19.80  -47.30  0.12E-01
2019   5  25  12 -19.75  -47.30  0.22E-01
2019   5  25  12 -19.70  -47.30  0.20E-01
2019   5  25  12 -19.65  -47.30  0.16E-01
2019   5  25  12 -19.60  -47.30  0.56E-02
2019   5  25  12 -19.90  -47.25  0.27E-02
2019   5  25  12 -19.85  -47.25  0.81E-02
2019   5  25  12 -19.80  -47.25  0.85E-02
2019   5  25  12 -19.75  -47.25  0.16E-01
2019   5  25  12 -19.70  -47.25  0.21E-01
2019   5  25  12 -19.65  -47.25  0.14E-01
2019   5  25  12 -19.60  -47.25  0.10E-01
2019   5  25  12 -19.55  -47.25  0.70E-03
2019   5  25  12 -19.90  -47.20  0.12E-02
2019   5  25  12 -19.85  -47.20  0.56E-02
2019   5  25  12 -19.80  -47.20  0.73E-02
2019   5  25  12 -19.75  -47.20  0.12E-01
2019   5  25  12 -19.70  -47.20  0.18E-01
2019   5  25  12 -19.65  -47.20  0.11E-01
2019   5  25  12 -19.60  -47.20  0.85E-02
2019   5  25  12 -19.55  -47.20  0.17E-02
2019   5  25  12 -19.90  -47.15  0.70E-03
2019   5  25  12 -19.85  -47.15  0.34E-02
2019   5  25  12 -19.80  -47.15  0.76E-02
2019   5  25  12 -19.75  -47.15  0.87E-02
2019   5  25  12 -19.70  -47.15  0.15E-01
2019   5  25  12 -19.65  -47.15  0.13E-01
2019   5  25  12 -19.60  -47.15  0.11E-01
2019   5  25  12 -19.55  -47.15  0.27E-02
2019   5  25  12 -19.85  -47.10  0.22E-02
2019   5  25  12 -19.80  -47.10  0.71E-02
2019   5  25  12 -19.75  -47.10  0.98E-02
2019   5  25  12 -19.70  -47.10  0.85E-02
2019   5  25  12 -19.65  -47.10  0.11E-01
2019   5  25  12 -19.60  -47.10  0.86E-02
2019   5  25  12 -19.55  -47.10  0.63E-02
2019   5  25  12 -19.50  -47.10  0.34E-03
2019   5  25  12 -19.85  -47.05  0.73E-03
2019   5  25  12 -19.80  -47.05  0.55E-02
2019   5  25  12 -19.75  -47.05  0.86E-02
2019   5  25  12 -19.70  -47.05  0.72E-02
2019   5  25  12 -19.65  -47.05  0.86E-02
2019   5  25  12 -19.60  -47.05  0.96E-02
2019   5  25  12 -19.55  -47.05  0.56E-02
2019   5  25  12 -19.50  -47.05  0.46E-03
2019   5  25  12 -19.80  -47.00  0.46E-02
2019   5  25  12 -19.75  -47.00  0.83E-02
2019   5  25  12 -19.70  -47.00  0.68E-02
2019   5  25  12 -19.65  -47.00  0.53E-02
2019   5  25  12 -19.60  -47.00  0.63E-02
2019   5  25  12 -19.55  -47.00  0.57E-02
2019   5  25  12 -19.50  -47.00  0.80E-03
2019   5  25  12 -19.80  -46.95  0.33E-02
2019   5  25  12 -19.75  -46.95  0.65E-02
2019   5  25  12 -19.70  -46.95  0.97E-02
2019   5  25  12 -19.65  -46.95  0.65E-02
2019   5  25  12 -19.60  -46.95  0.47E-02
2019   5  25  12 -19.55  -46.95  0.56E-02
2019   5  25  12 -19.50  -46.95  0.34E-03
2019   5  25  12 -19.80  -46.90  0.62E-03
2019   5  25  12 -19.75  -46.90  0.58E-02
2019   5  25  12 -19.70  -46.90  0.73E-02
2019   5  25  12 -19.65  -46.90  0.91E-02
2019   5  25  12 -19.60  -46.90  0.44E-02
2019   5  25  12 -19.55  -46.90  0.40E-02
2019   5  25  12 -19.50  -46.90  0.45E-03
2019   5  25  12 -19.85  -46.85  0.12E-03
