YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  19  12 -20.75  -48.10  0.30E-03
2020  12  19  12 -20.70  -48.05  0.30E-03
2020  12  19  12 -20.65  -48.05  0.60E-03
2020  12  19  12 -20.60  -48.05  0.60E-03
2020  12  19  12 -20.50  -48.05  0.54E-03
2020  12  19  12 -20.45  -48.05  0.21E-03
2020  12  19  12 -20.40  -48.05  0.31E-03
2020  12  19  12 -20.80  -48.00  0.30E-03
2020  12  19  12 -20.75  -48.00  0.85E-03
2020  12  19  12 -20.70  -48.00  0.15E-02
2020  12  19  12 -20.65  -48.00  0.30E-03
2020  12  19  12 -20.60  -48.00  0.24E-02
2020  12  19  12 -20.55  -48.00  0.29E-02
2020  12  19  12 -20.50  -48.00  0.11E-02
2020  12  19  12 -20.45  -48.00  0.27E-02
2020  12  19  12 -20.40  -48.00  0.51E-02
2020  12  19  12 -20.35  -48.00  0.49E-02
2020  12  19  12 -20.30  -48.00  0.42E-02
2020  12  19  12 -20.25  -48.00  0.61E-03
2020  12  19  12 -21.00  -47.95  0.25E-03
2020  12  19  12 -20.90  -47.95  0.29E-03
2020  12  19  12 -20.80  -47.95  0.30E-03
2020  12  19  12 -20.75  -47.95  0.30E-03
2020  12  19  12 -20.70  -47.95  0.60E-03
2020  12  19  12 -20.65  -47.95  0.14E-02
2020  12  19  12 -20.60  -47.95  0.56E-03
2020  12  19  12 -20.55  -47.95  0.81E-03
2020  12  19  12 -20.50  -47.95  0.96E-03
2020  12  19  12 -20.45  -47.95  0.13E-02
2020  12  19  12 -20.40  -47.95  0.30E-02
2020  12  19  12 -20.35  -47.95  0.53E-02
2020  12  19  12 -20.30  -47.95  0.11E-01
2020  12  19  12 -20.25  -47.95  0.10E-01
2020  12  19  12 -20.20  -47.95  0.21E-01
2020  12  19  12 -20.15  -47.95  0.23E-01
2020  12  19  12 -20.10  -47.95  0.40E-02
2020  12  19  12 -20.95  -47.90  0.30E-03
2020  12  19  12 -20.80  -47.90  0.30E-03
2020  12  19  12 -20.70  -47.90  0.30E-03
2020  12  19  12 -20.55  -47.90  0.24E-03
2020  12  19  12 -20.50  -47.90  0.24E-03
2020  12  19  12 -20.45  -47.90  0.81E-03
2020  12  19  12 -20.40  -47.90  0.91E-03
2020  12  19  12 -20.35  -47.90  0.91E-03
2020  12  19  12 -20.25  -47.90  0.92E-03
2020  12  19  12 -20.20  -47.90  0.57E-03
2020  12  19  12 -20.15  -47.90  0.52E-02
2020  12  19  12 -20.10  -47.90  0.46E-01
2020  12  19  12 -20.05  -47.90  0.11E+00
2020  12  19  12 -20.00  -47.90  0.24E+00
2020  12  19  12 -20.80  -47.85  0.30E-03
2020  12  19  12 -20.65  -47.85  0.30E-03
2020  12  19  12 -20.05  -47.85  0.11E-02
2020  12  19  12 -20.80  -47.80  0.26E-03
2020  12  19  12 -20.75  -47.80  0.30E-03
2020  12  19  12 -20.60  -47.80  0.54E-03
2020  12  19  12 -20.90  -47.75  0.26E-03
2020  12  19  12 -20.75  -47.75  0.26E-03
2020  12  19  12 -20.60  -47.75  0.24E-03
2020  12  19  12 -21.05  -47.60  0.29E-03
2020  12  20   0 -20.90  -48.15  0.29E-03
2020  12  20   0 -20.85  -48.15  0.30E-03
2020  12  20   0 -20.90  -48.05  0.29E-03
2020  12  20   0 -20.60  -48.05  0.29E-03
2020  12  20   0 -21.05  -48.00  0.25E-03
2020  12  20   0 -20.95  -48.00  0.29E-03
2020  12  20   0 -20.90  -48.00  0.29E-03
2020  12  20   0 -20.80  -48.00  0.87E-03
2020  12  20   0 -20.75  -48.00  0.29E-03
2020  12  20   0 -20.70  -48.00  0.58E-03
2020  12  20   0 -20.65  -48.00  0.29E-03
2020  12  20   0 -20.50  -48.00  0.23E-03
2020  12  20   0 -20.45  -48.00  0.90E-03
2020  12  20   0 -20.40  -48.00  0.30E-03
2020  12  20   0 -20.35  -48.00  0.12E-02
2020  12  20   0 -20.30  -48.00  0.30E-03
2020  12  20   0 -21.20  -47.95  0.23E-03
2020  12  20   0 -20.90  -47.95  0.29E-03
2020  12  20   0 -20.85  -47.95  0.30E-03
2020  12  20   0 -20.80  -47.95  0.29E-03
2020  12  20   0 -20.75  -47.95  0.10E-02
2020  12  20   0 -20.70  -47.95  0.58E-03
2020  12  20   0 -20.65  -47.95  0.29E-03
2020  12  20   0 -20.55  -47.95  0.60E-03
2020  12  20   0 -20.50  -47.95  0.15E-02
2020  12  20   0 -20.45  -47.95  0.91E-03
2020  12  20   0 -20.40  -47.95  0.30E-03
2020  12  20   0 -20.35  -47.95  0.11E-02
2020  12  20   0 -20.30  -47.95  0.60E-03
2020  12  20   0 -20.25  -47.95  0.12E-02
2020  12  20   0 -20.20  -47.95  0.18E-02
2020  12  20   0 -20.15  -47.95  0.21E-02
2020  12  20   0 -20.10  -47.95  0.15E-02
2020  12  20   0 -21.20  -47.90  0.12E-02
2020  12  20   0 -21.00  -47.90  0.25E-03
2020  12  20   0 -20.80  -47.90  0.23E-03
2020  12  20   0 -20.75  -47.90  0.30E-03
2020  12  20   0 -20.70  -47.90  0.83E-03
2020  12  20   0 -20.65  -47.90  0.52E-03
2020  12  20   0 -20.55  -47.90  0.30E-03
2020  12  20   0 -20.50  -47.90  0.30E-03
2020  12  20   0 -20.45  -47.90  0.16E-02
2020  12  20   0 -20.40  -47.90  0.89E-03
2020  12  20   0 -20.35  -47.90  0.95E-03
2020  12  20   0 -20.20  -47.90  0.30E-02
2020  12  20   0 -20.15  -47.90  0.27E-02
2020  12  20   0 -20.10  -47.90  0.75E-02
2020  12  20   0 -20.05  -47.90  0.16E-01
2020  12  20   0 -20.00  -47.90  0.46E-01
2020  12  20   0 -21.20  -47.85  0.90E-03
2020  12  20   0 -21.15  -47.85  0.97E-03
2020  12  20   0 -21.05  -47.85  0.29E-03
2020  12  20   0 -21.00  -47.85  0.23E-03
2020  12  20   0 -20.95  -47.85  0.23E-03
2020  12  20   0 -20.90  -47.85  0.68E-03
2020  12  20   0 -20.80  -47.85  0.29E-03
2020  12  20   0 -20.50  -47.85  0.29E-03
2020  12  20   0 -20.45  -47.85  0.59E-03
2020  12  20   0 -20.40  -47.85  0.71E-03
2020  12  20   0 -20.35  -47.85  0.47E-03
2020  12  20   0 -20.30  -47.85  0.12E-02
2020  12  20   0 -20.25  -47.85  0.77E-03
2020  12  20   0 -20.20  -47.85  0.12E-02
2020  12  20   0 -20.15  -47.85  0.22E-02
2020  12  20   0 -20.10  -47.85  0.63E-02
2020  12  20   0 -20.05  -47.85  0.15E-01
2020  12  20   0 -20.00  -47.85  0.15E+00
2020  12  20   0 -19.95  -47.85  0.49E+00
2020  12  20   0 -19.90  -47.85  0.30E-01
2020  12  20   0 -21.20  -47.80  0.23E-03
2020  12  20   0 -21.15  -47.80  0.22E-03
2020  12  20   0 -21.10  -47.80  0.25E-03
2020  12  20   0 -20.95  -47.80  0.23E-03
2020  12  20   0 -20.80  -47.80  0.23E-03
2020  12  20   0 -20.70  -47.80  0.54E-03
2020  12  20   0 -20.65  -47.80  0.60E-03
2020  12  20   0 -20.60  -47.80  0.23E-03
2020  12  20   0 -20.50  -47.80  0.47E-03
2020  12  20   0 -20.45  -47.80  0.47E-03
2020  12  20   0 -20.35  -47.80  0.71E-03
2020  12  20   0 -20.30  -47.80  0.24E-03
2020  12  20   0 -20.25  -47.80  0.48E-03
2020  12  20   0 -20.20  -47.80  0.26E-02
2020  12  20   0 -20.15  -47.80  0.14E-02
2020  12  20   0 -20.10  -47.80  0.38E-02
2020  12  20   0 -20.05  -47.80  0.96E-02
2020  12  20   0 -20.00  -47.80  0.34E-01
2020  12  20   0 -19.95  -47.80  0.29E+00
2020  12  20   0 -19.90  -47.80  0.20E+00
2020  12  20   0 -19.85  -47.80  0.29E-01
2020  12  20   0 -21.30  -47.75  0.23E-03
2020  12  20   0 -21.20  -47.75  0.23E-03
2020  12  20   0 -21.15  -47.75  0.23E-03
2020  12  20   0 -21.10  -47.75  0.74E-03
2020  12  20   0 -20.90  -47.75  0.23E-03
2020  12  20   0 -20.65  -47.75  0.53E-03
2020  12  20   0 -20.40  -47.75  0.23E-03
2020  12  20   0 -20.35  -47.75  0.47E-03
2020  12  20   0 -20.25  -47.75  0.12E-02
2020  12  20   0 -20.20  -47.75  0.12E-02
2020  12  20   0 -20.15  -47.75  0.19E-02
2020  12  20   0 -20.10  -47.75  0.21E-02
2020  12  20   0 -20.05  -47.75  0.34E-02
2020  12  20   0 -20.00  -47.75  0.23E-01
2020  12  20   0 -19.95  -47.75  0.11E+00
2020  12  20   0 -19.90  -47.75  0.16E+00
2020  12  20   0 -19.85  -47.75  0.13E+00
2020  12  20   0 -19.80  -47.75  0.20E-01
2020  12  20   0 -21.25  -47.70  0.20E-03
2020  12  20   0 -21.10  -47.70  0.45E-03
2020  12  20   0 -21.05  -47.70  0.55E-03
2020  12  20   0 -21.00  -47.70  0.23E-03
2020  12  20   0 -20.95  -47.70  0.46E-03
2020  12  20   0 -20.90  -47.70  0.45E-03
2020  12  20   0 -20.80  -47.70  0.29E-03
2020  12  20   0 -20.55  -47.70  0.24E-03
2020  12  20   0 -20.50  -47.70  0.12E-02
2020  12  20   0 -20.45  -47.70  0.23E-03
2020  12  20   0 -20.25  -47.70  0.94E-03
2020  12  20   0 -20.20  -47.70  0.70E-03
2020  12  20   0 -20.15  -47.70  0.17E-02
2020  12  20   0 -20.10  -47.70  0.17E-02
2020  12  20   0 -20.05  -47.70  0.72E-03
2020  12  20   0 -20.00  -47.70  0.14E-01
2020  12  20   0 -19.95  -47.70  0.44E-01
2020  12  20   0 -19.90  -47.70  0.90E-01
2020  12  20   0 -19.85  -47.70  0.87E-01
2020  12  20   0 -19.80  -47.70  0.76E-01
2020  12  20   0 -19.75  -47.70  0.49E-02
2020  12  20   0 -21.10  -47.65  0.46E-03
2020  12  20   0 -21.05  -47.65  0.55E-03
2020  12  20   0 -20.50  -47.65  0.69E-03
2020  12  20   0 -20.25  -47.65  0.70E-03
2020  12  20   0 -20.20  -47.65  0.46E-03
2020  12  20   0 -20.15  -47.65  0.47E-03
