YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7   7  12 -20.95  -48.85  0.41E-04
2022   7   7  12 -20.90  -48.85  0.30E-04
2022   7   7  12 -20.85  -48.85  0.30E-04
2022   7   7  12 -20.75  -48.85  0.20E-04
2022   7   7  12 -21.05  -48.80  0.10E-04
2022   7   7  12 -21.00  -48.80  0.41E-04
2022   7   7  12 -20.95  -48.80  0.51E-04
2022   7   7  12 -20.90  -48.80  0.34E-03
2022   7   7  12 -20.85  -48.80  0.84E-03
2022   7   7  12 -20.80  -48.80  0.80E-03
2022   7   7  12 -20.75  -48.80  0.46E-03
2022   7   7  12 -20.70  -48.80  0.93E-04
2022   7   7  12 -21.10  -48.75  0.51E-04
2022   7   7  12 -21.00  -48.75  0.12E-03
2022   7   7  12 -20.95  -48.75  0.16E-03
2022   7   7  12 -20.90  -48.75  0.37E-03
2022   7   7  12 -20.85  -48.75  0.13E-02
2022   7   7  12 -20.80  -48.75  0.30E-02
2022   7   7  12 -20.75  -48.75  0.31E-02
2022   7   7  12 -20.70  -48.75  0.15E-02
2022   7   7  12 -20.65  -48.75  0.16E-03
2022   7   7  12 -21.15  -48.70  0.31E-04
2022   7   7  12 -21.10  -48.70  0.20E-04
2022   7   7  12 -21.05  -48.70  0.51E-04
2022   7   7  12 -21.00  -48.70  0.22E-04
2022   7   7  12 -20.95  -48.70  0.19E-03
2022   7   7  12 -20.90  -48.70  0.26E-03
2022   7   7  12 -20.85  -48.70  0.66E-03
2022   7   7  12 -20.80  -48.70  0.18E-02
2022   7   7  12 -20.75  -48.70  0.44E-02
2022   7   7  12 -20.70  -48.70  0.48E-02
2022   7   7  12 -20.65  -48.70  0.25E-02
2022   7   7  12 -20.60  -48.70  0.16E-03
2022   7   7  12 -21.10  -48.65  0.54E-04
2022   7   7  12 -21.05  -48.65  0.78E-04
2022   7   7  12 -21.00  -48.65  0.57E-04
2022   7   7  12 -20.95  -48.65  0.70E-04
2022   7   7  12 -20.90  -48.65  0.16E-03
2022   7   7  12 -20.85  -48.65  0.34E-03
2022   7   7  12 -20.80  -48.65  0.86E-03
2022   7   7  12 -20.75  -48.65  0.20E-02
2022   7   7  12 -20.70  -48.65  0.57E-02
2022   7   7  12 -20.65  -48.65  0.69E-02
2022   7   7  12 -20.60  -48.65  0.33E-02
2022   7   7  12 -20.55  -48.65  0.20E-03
2022   7   7  12 -21.40  -48.60  0.31E-04
2022   7   7  12 -21.05  -48.60  0.13E-03
2022   7   7  12 -21.00  -48.60  0.10E-03
2022   7   7  12 -20.95  -48.60  0.35E-04
2022   7   7  12 -20.90  -48.60  0.94E-04
2022   7   7  12 -20.85  -48.60  0.20E-03
2022   7   7  12 -20.80  -48.60  0.38E-03
2022   7   7  12 -20.75  -48.60  0.99E-03
2022   7   7  12 -20.70  -48.60  0.22E-02
2022   7   7  12 -20.65  -48.60  0.67E-02
2022   7   7  12 -20.60  -48.60  0.86E-02
2022   7   7  12 -20.55  -48.60  0.41E-02
2022   7   7  12 -20.50  -48.60  0.22E-03
2022   7   7  12 -21.40  -48.55  0.21E-04
2022   7   7  12 -21.15  -48.55  0.47E-04
2022   7   7  12 -21.10  -48.55  0.23E-04
2022   7   7  12 -21.05  -48.55  0.47E-04
2022   7   7  12 -21.00  -48.55  0.15E-03
2022   7   7  12 -20.95  -48.55  0.15E-03
2022   7   7  12 -20.90  -48.55  0.23E-04
2022   7   7  12 -20.85  -48.55  0.14E-03
2022   7   7  12 -20.80  -48.55  0.25E-03
2022   7   7  12 -20.75  -48.55  0.57E-03
2022   7   7  12 -20.70  -48.55  0.11E-02
2022   7   7  12 -20.65  -48.55  0.26E-02
2022   7   7  12 -20.60  -48.55  0.78E-02
2022   7   7  12 -20.55  -48.55  0.11E-01
2022   7   7  12 -20.50  -48.55  0.43E-02
2022   7   7  12 -20.45  -48.55  0.37E-03
2022   7   7  12 -21.10  -48.50  0.59E-04
2022   7   7  12 -21.00  -48.50  0.24E-04
2022   7   7  12 -20.95  -48.50  0.67E-04
2022   7   7  12 -20.90  -48.50  0.13E-03
2022   7   7  12 -20.80  -48.50  0.13E-03
2022   7   7  12 -20.75  -48.50  0.23E-03
2022   7   7  12 -20.70  -48.50  0.61E-03
2022   7   7  12 -20.65  -48.50  0.12E-02
2022   7   7  12 -20.60  -48.50  0.31E-02
2022   7   7  12 -20.55  -48.50  0.88E-02
2022   7   7  12 -20.50  -48.50  0.13E-01
2022   7   7  12 -20.45  -48.50  0.48E-02
2022   7   7  12 -20.40  -48.50  0.77E-03
2022   7   7  12 -21.05  -48.45  0.59E-04
2022   7   7  12 -20.90  -48.45  0.21E-04
2022   7   7  12 -20.85  -48.45  0.82E-04
2022   7   7  12 -20.80  -48.45  0.12E-04
2022   7   7  12 -20.75  -48.45  0.14E-03
2022   7   7  12 -20.70  -48.45  0.30E-03
2022   7   7  12 -20.65  -48.45  0.58E-03
2022   7   7  12 -20.60  -48.45  0.12E-02
2022   7   7  12 -20.55  -48.45  0.36E-02
2022   7   7  12 -20.50  -48.45  0.11E-01
2022   7   7  12 -20.45  -48.45  0.13E-01
2022   7   7  12 -20.40  -48.45  0.54E-02
2022   7   7  12 -20.35  -48.45  0.12E-02
2022   7   7  12 -20.30  -48.45  0.12E-04
2022   7   7  12 -21.00  -48.40  0.59E-04
2022   7   7  12 -20.80  -48.40  0.48E-04
2022   7   7  12 -20.75  -48.40  0.92E-04
2022   7   7  12 -20.70  -48.40  0.85E-04
2022   7   7  12 -20.65  -48.40  0.25E-03
2022   7   7  12 -20.60  -48.40  0.35E-03
2022   7   7  12 -20.55  -48.40  0.98E-03
2022   7   7  12 -20.50  -48.40  0.45E-02
2022   7   7  12 -20.45  -48.40  0.13E-01
2022   7   7  12 -20.40  -48.40  0.13E-01
2022   7   7  12 -20.35  -48.40  0.62E-02
2022   7   7  12 -20.30  -48.40  0.15E-02
2022   7   7  12 -20.95  -48.35  0.12E-04
2022   7   7  12 -20.75  -48.35  0.48E-04
2022   7   7  12 -20.70  -48.35  0.73E-04
2022   7   7  12 -20.65  -48.35  0.85E-04
2022   7   7  12 -20.60  -48.35  0.17E-03
2022   7   7  12 -20.55  -48.35  0.34E-03
2022   7   7  12 -20.50  -48.35  0.90E-03
2022   7   7  12 -20.45  -48.35  0.55E-02
2022   7   7  12 -20.40  -48.35  0.16E-01
2022   7   7  12 -20.35  -48.35  0.12E-01
2022   7   7  12 -20.30  -48.35  0.65E-02
2022   7   7  12 -20.25  -48.35  0.19E-02
2022   7   7  12 -20.20  -48.35  0.24E-04
2022   7   7  12 -20.70  -48.30  0.12E-04
2022   7   7  12 -20.65  -48.30  0.12E-04
2022   7   7  12 -20.60  -48.30  0.37E-04
2022   7   7  12 -20.55  -48.30  0.49E-04
2022   7   7  12 -20.50  -48.30  0.34E-03
2022   7   7  12 -20.45  -48.30  0.96E-03
2022   7   7  12 -20.40  -48.30  0.65E-02
2022   7   7  12 -20.35  -48.30  0.18E-01
2022   7   7  12 -20.30  -48.30  0.11E-01
2022   7   7  12 -20.25  -48.30  0.70E-02
2022   7   7  12 -20.20  -48.30  0.18E-02
2022   7   7  12 -21.30  -48.25  0.12E-04
2022   7   7  12 -21.25  -48.25  0.36E-04
2022   7   7  12 -20.45  -48.25  0.71E-04
2022   7   7  12 -20.40  -48.25  0.83E-03
2022   7   7  12 -20.35  -48.25  0.84E-02
2022   7   7  12 -20.30  -48.25  0.19E-01
2022   7   7  12 -20.25  -48.25  0.11E-01
2022   7   7  12 -20.20  -48.25  0.77E-02
2022   7   7  12 -20.15  -48.25  0.93E-03
2022   7   7  12 -21.25  -48.20  0.12E-04
2022   7   7  12 -20.35  -48.20  0.59E-03
2022   7   7  12 -20.30  -48.20  0.12E-01
2022   7   7  12 -20.25  -48.20  0.20E-01
2022   7   7  12 -20.20  -48.20  0.11E-01
2022   7   7  12 -20.15  -48.20  0.77E-02
2022   7   7  12 -20.10  -48.20  0.83E-04
2022   7   7  12 -20.30  -48.15  0.33E-03
2022   7   7  12 -20.25  -48.15  0.16E-01
2022   7   7  12 -20.20  -48.15  0.20E-01
2022   7   7  12 -20.15  -48.15  0.13E-01
2022   7   7  12 -20.10  -48.15  0.49E-02
2022   7   7  12 -20.25  -48.10  0.34E-03
2022   7   7  12 -20.20  -48.10  0.22E-01
2022   7   7  12 -20.15  -48.10  0.21E-01
2022   7   7  12 -20.10  -48.10  0.15E-01
2022   7   7  12 -20.05  -48.10  0.73E-03
2022   7   7  12 -20.20  -48.05  0.49E-03
2022   7   7  12 -20.15  -48.05  0.34E-01
2022   7   7  12 -20.10  -48.05  0.23E-01
2022   7   7  12 -20.05  -48.05  0.11E-01
2022   7   7  12 -20.15  -48.00  0.10E-02
