YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   2  16  12 -20.05  -47.95  0.14E-02
2021   2  16  12 -20.00  -47.95  0.13E-02
2021   2  16  12 -20.10  -47.90  0.17E-02
2021   2  16  12 -20.05  -47.90  0.16E-01
2021   2  16  12 -20.00  -47.90  0.40E-01
2021   2  16  12 -20.15  -47.85  0.43E-03
2021   2  16  12 -20.10  -47.85  0.98E-02
2021   2  16  12 -20.05  -47.85  0.23E-01
2021   2  16  12 -20.00  -47.85  0.10E+00
2021   2  16  12 -20.15  -47.80  0.37E-02
2021   2  16  12 -20.10  -47.80  0.13E-01
2021   2  16  12 -20.05  -47.80  0.55E-01
2021   2  16  12 -20.00  -47.80  0.34E-01
2021   2  16  12 -20.20  -47.75  0.66E-03
2021   2  16  12 -20.15  -47.75  0.82E-02
2021   2  16  12 -20.10  -47.75  0.15E-01
2021   2  16  12 -20.05  -47.75  0.58E-01
2021   2  16  12 -20.20  -47.70  0.33E-02
2021   2  16  12 -20.15  -47.70  0.11E-01
2021   2  16  12 -20.10  -47.70  0.35E-01
2021   2  16  12 -20.05  -47.70  0.22E-01
2021   2  16  12 -20.25  -47.65  0.40E-03
2021   2  16  12 -20.20  -47.65  0.73E-02
2021   2  16  12 -20.15  -47.65  0.13E-01
2021   2  16  12 -20.10  -47.65  0.41E-01
2021   2  16  12 -20.05  -47.65  0.18E-03
2021   2  16  12 -20.25  -47.60  0.22E-02
2021   2  16  12 -20.20  -47.60  0.96E-02
2021   2  16  12 -20.15  -47.60  0.24E-01
2021   2  16  12 -20.10  -47.60  0.20E-01
2021   2  16  12 -20.30  -47.55  0.14E-03
2021   2  16  12 -20.25  -47.55  0.49E-02
2021   2  16  12 -20.20  -47.55  0.11E-01
2021   2  16  12 -20.15  -47.55  0.32E-01
2021   2  16  12 -20.10  -47.55  0.12E-02
2021   2  16  12 -20.30  -47.50  0.12E-02
2021   2  16  12 -20.25  -47.50  0.96E-02
2021   2  16  12 -20.20  -47.50  0.20E-01
2021   2  16  12 -20.15  -47.50  0.19E-01
2021   2  16  12 -20.10  -47.50  0.20E-04
2021   2  16  12 -20.35  -47.45  0.23E-04
2021   2  16  12 -20.30  -47.45  0.37E-02
2021   2  16  12 -20.25  -47.45  0.11E-01
2021   2  16  12 -20.20  -47.45  0.27E-01
2021   2  16  12 -20.15  -47.45  0.44E-02
2021   2  16  12 -20.35  -47.40  0.72E-03
