YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  20  12 -20.05  -48.25  0.22E-01
2021   2  20  12 -20.00  -48.25  0.10E-01
2021   2  20  12 -19.95  -48.25  0.51E-02
2021   2  20  12 -20.10  -48.20  0.17E-01
2021   2  20  12 -20.05  -48.20  0.23E-01
2021   2  20  12 -20.00  -48.20  0.27E-01
2021   2  20  12 -19.95  -48.20  0.21E-01
2021   2  20  12 -19.90  -48.20  0.19E-01
2021   2  20  12 -19.85  -48.20  0.10E-02
2021   2  20  12 -20.10  -48.15  0.57E-02
2021   2  20  12 -20.05  -48.15  0.65E-01
2021   2  20  12 -20.00  -48.15  0.35E-01
2021   2  20  12 -19.95  -48.15  0.28E-01
2021   2  20  12 -19.90  -48.15  0.22E-01
2021   2  20  12 -19.85  -48.15  0.81E-02
2021   2  20  12 -20.05  -48.10  0.54E-01
2021   2  20  12 -20.00  -48.10  0.38E-01
2021   2  20  12 -19.95  -48.10  0.23E-01
2021   2  20  12 -19.90  -48.10  0.14E-01
2021   2  20  12 -19.85  -48.10  0.12E-01
2021   2  20  12 -20.05  -48.05  0.78E-01
2021   2  20  12 -20.00  -48.05  0.10E+00
2021   2  20  12 -19.95  -48.05  0.52E-01
2021   2  20  12 -19.90  -48.05  0.33E-01
2021   2  20  12 -19.85  -48.05  0.36E-01
2021   2  20  12 -19.80  -48.05  0.51E-02
2021   2  20  12 -20.05  -48.00  0.33E-01
2021   2  20  12 -20.00  -48.00  0.16E+00
2021   2  20  12 -19.95  -48.00  0.76E-01
2021   2  20  12 -19.90  -48.00  0.45E-01
2021   2  20  12 -19.85  -48.00  0.38E-01
2021   2  20  12 -19.80  -48.00  0.22E-01
2021   2  20  12 -20.00  -47.95  0.35E+00
2021   2  20  12 -19.95  -47.95  0.17E+00
2021   2  20  12 -19.90  -47.95  0.10E+00
2021   2  20  12 -19.85  -47.95  0.81E-01
2021   2  20  12 -19.80  -47.95  0.66E-01
2021   2  20  12 -20.00  -47.90  0.35E+00
2021   2  20  12 -19.95  -47.90  0.80E+00
2021   2  20  12 -19.90  -47.90  0.40E+00
2021   2  20  12 -19.85  -47.90  0.29E+00
2021   2  20  12 -19.80  -47.90  0.15E+00
2021   2  20  12 -19.75  -47.90  0.23E-01
2021   2  20  12 -19.95  -47.85  0.44E-03
2021   2  20  12 -19.90  -47.85  0.49E-02
2021   2  21   0 -19.75  -48.70  0.37E-03
2021   2  21   0 -19.75  -48.65  0.36E-03
2021   2  21   0 -19.75  -48.60  0.73E-03
2021   2  21   0 -19.70  -48.60  0.35E-03
2021   2  21   0 -19.80  -48.55  0.37E-03
2021   2  21   0 -19.75  -48.55  0.36E-03
2021   2  21   0 -19.85  -48.50  0.15E-02
2021   2  21   0 -19.80  -48.50  0.36E-02
2021   2  21   0 -19.75  -48.50  0.22E-02
2021   2  21   0 -20.10  -48.45  0.98E-02
2021   2  21   0 -20.05  -48.45  0.16E-01
2021   2  21   0 -20.00  -48.45  0.56E-03
2021   2  21   0 -19.85  -48.45  0.73E-03
2021   2  21   0 -19.80  -48.45  0.53E-02
2021   2  21   0 -19.75  -48.45  0.15E-02
2021   2  21   0 -19.70  -48.45  0.38E-03
2021   2  21   0 -20.15  -48.40  0.30E-02
2021   2  21   0 -20.10  -48.40  0.48E-01
2021   2  21   0 -20.05  -48.40  0.40E-01
2021   2  21   0 -20.00  -48.40  0.87E-01
2021   2  21   0 -19.95  -48.40  0.57E-01
2021   2  21   0 -19.90  -48.40  0.22E-02
2021   2  21   0 -19.85  -48.40  0.59E-02
2021   2  21   0 -19.80  -48.40  0.38E-02
2021   2  21   0 -19.75  -48.40  0.50E-02
2021   2  21   0 -19.70  -48.40  0.62E-03
2021   2  21   0 -20.15  -48.35  0.36E-02
2021   2  21   0 -20.10  -48.35  0.33E-01
2021   2  21   0 -20.05  -48.35  0.26E-01
2021   2  21   0 -20.00  -48.35  0.39E-01
2021   2  21   0 -19.95  -48.35  0.62E-01
2021   2  21   0 -19.90  -48.35  0.41E-01
2021   2  21   0 -19.85  -48.35  0.17E-01
2021   2  21   0 -19.80  -48.35  0.85E-02
2021   2  21   0 -19.75  -48.35  0.82E-02
2021   2  21   0 -19.70  -48.35  0.44E-02
2021   2  21   0 -19.65  -48.35  0.61E-03
2021   2  21   0 -20.15  -48.30  0.10E-02
2021   2  21   0 -20.10  -48.30  0.47E-01
2021   2  21   0 -20.05  -48.30  0.27E-01
2021   2  21   0 -20.00  -48.30  0.31E-01
2021   2  21   0 -19.95  -48.30  0.30E-01
2021   2  21   0 -19.90  -48.30  0.32E-01
2021   2  21   0 -19.85  -48.30  0.55E-01
2021   2  21   0 -19.80  -48.30  0.29E-01
2021   2  21   0 -19.75  -48.30  0.17E-01
2021   2  21   0 -19.70  -48.30  0.19E-02
2021   2  21   0 -19.65  -48.30  0.31E-03
2021   2  21   0 -20.10  -48.25  0.45E-01
2021   2  21   0 -20.05  -48.25  0.16E-01
2021   2  21   0 -20.00  -48.25  0.14E-01
2021   2  21   0 -19.95  -48.25  0.18E-01
2021   2  21   0 -19.90  -48.25  0.95E-02
2021   2  21   0 -19.85  -48.25  0.24E-02
2021   2  21   0 -19.80  -48.25  0.45E-02
2021   2  21   0 -19.75  -48.25  0.40E-02
2021   2  21   0 -20.10  -48.20  0.34E-01
2021   2  21   0 -20.05  -48.20  0.36E-02
2021   2  21   0 -20.00  -48.20  0.52E-02
2021   2  21   0 -19.95  -48.20  0.40E-02
2021   2  21   0 -19.90  -48.20  0.47E-02
2021   2  21   0 -19.85  -48.20  0.49E-02
2021   2  21   0 -19.80  -48.20  0.11E-02
2021   2  21   0 -19.75  -48.20  0.39E-03
2021   2  21   0 -19.70  -48.20  0.38E-03
2021   2  21   0 -20.10  -48.15  0.26E-01
2021   2  21   0 -20.05  -48.15  0.48E-02
2021   2  21   0 -20.00  -48.15  0.18E-02
2021   2  21   0 -19.95  -48.15  0.12E-02
2021   2  21   0 -19.90  -48.15  0.23E-02
2021   2  21   0 -19.85  -48.15  0.15E-02
2021   2  21   0 -19.80  -48.15  0.19E-02
2021   2  21   0 -19.75  -48.15  0.12E-02
2021   2  21   0 -20.10  -48.10  0.33E-02
2021   2  21   0 -20.05  -48.10  0.20E-01
2021   2  21   0 -20.00  -48.10  0.60E-03
2021   2  21   0 -19.95  -48.10  0.17E-02
2021   2  21   0 -19.90  -48.10  0.21E-02
2021   2  21   0 -19.85  -48.10  0.35E-02
2021   2  21   0 -19.80  -48.10  0.21E-02
2021   2  21   0 -19.75  -48.10  0.39E-03
2021   2  21   0 -19.70  -48.10  0.77E-03
2021   2  21   0 -20.05  -48.05  0.41E-01
2021   2  21   0 -20.00  -48.05  0.18E-02
2021   2  21   0 -19.95  -48.05  0.24E-02
2021   2  21   0 -19.90  -48.05  0.23E-02
2021   2  21   0 -19.85  -48.05  0.25E-02
2021   2  21   0 -19.80  -48.05  0.21E-02
2021   2  21   0 -19.75  -48.05  0.77E-03
2021   2  21   0 -20.05  -48.00  0.28E-01
2021   2  21   0 -20.00  -48.00  0.28E-01
2021   2  21   0 -19.95  -48.00  0.30E-02
2021   2  21   0 -19.90  -48.00  0.59E-03
2021   2  21   0 -19.85  -48.00  0.29E-02
2021   2  21   0 -19.80  -48.00  0.12E-02
2021   2  21   0 -19.75  -48.00  0.39E-03
2021   2  21   0 -20.00  -47.95  0.16E+00
2021   2  21   0 -19.95  -47.95  0.12E-01
2021   2  21   0 -19.90  -47.95  0.76E-02
2021   2  21   0 -19.85  -47.95  0.30E-02
2021   2  21   0 -19.80  -47.95  0.27E-02
2021   2  21   0 -19.75  -47.95  0.19E-02
2021   2  21   0 -19.70  -47.95  0.39E-03
2021   2  21   0 -20.00  -47.90  0.37E+00
2021   2  21   0 -19.95  -47.90  0.23E+00
2021   2  21   0 -19.90  -47.90  0.37E-01
2021   2  21   0 -19.85  -47.90  0.17E-01
2021   2  21   0 -19.80  -47.90  0.65E-02
2021   2  21   0 -19.75  -47.90  0.16E-02
2021   2  21   0 -19.70  -47.90  0.39E-03
2021   2  21   0 -19.95  -47.85  0.53E+00
2021   2  21   0 -19.90  -47.85  0.10E+00
2021   2  21   0 -19.85  -47.85  0.22E-01
2021   2  21   0 -19.80  -47.85  0.11E-01
2021   2  21   0 -19.75  -47.85  0.90E-02
2021   2  21   0 -19.70  -47.85  0.66E-02
2021   2  21   0 -19.95  -47.80  0.14E-01
2021   2  21   0 -19.90  -47.80  0.17E+00
2021   2  21   0 -19.85  -47.80  0.67E-01
2021   2  21   0 -19.80  -47.80  0.25E-01
2021   2  21   0 -19.75  -47.80  0.25E-01
2021   2  21   0 -19.70  -47.80  0.74E-02
2021   2  21   0 -19.90  -47.75  0.31E-02
2021   2  21   0 -19.85  -47.75  0.82E-01
2021   2  21   0 -19.80  -47.75  0.40E-01
2021   2  21   0 -19.75  -47.75  0.16E-01
