YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  22  12 -20.25  -48.35  0.11E-02
2021   2  22  12 -20.20  -48.30  0.58E-03
2021   2  22  12 -20.20  -48.25  0.22E-02
2021   2  22  12 -20.15  -48.25  0.58E-03
2021   2  22  12 -20.20  -48.20  0.11E-02
2021   2  22  12 -20.15  -48.20  0.33E-02
2021   2  22  12 -20.15  -48.15  0.50E-02
2021   2  22  12 -20.10  -48.15  0.26E-02
2021   2  22  12 -20.15  -48.10  0.57E-02
2021   2  22  12 -20.10  -48.10  0.17E-01
2021   2  22  12 -20.05  -48.10  0.11E-02
2021   2  22  12 -20.10  -48.05  0.31E-01
2021   2  22  12 -20.05  -48.05  0.13E-01
2021   2  22  12 -20.10  -48.00  0.71E-02
2021   2  22  12 -20.05  -48.00  0.72E-01
2021   2  22  12 -20.05  -47.95  0.89E-01
2021   2  22  12 -20.00  -47.95  0.18E+00
2021   2  22  12 -20.00  -47.90  0.13E+01
2021   2  23   0 -19.90  -48.90  0.27E-03
2021   2  23   0 -19.95  -48.85  0.27E-03
2021   2  23   0 -19.95  -48.80  0.36E-03
2021   2  23   0 -19.85  -48.80  0.80E-03
2021   2  23   0 -19.75  -48.80  0.53E-03
2021   2  23   0 -19.90  -48.75  0.36E-03
2021   2  23   0 -19.85  -48.75  0.12E-02
2021   2  23   0 -19.80  -48.75  0.18E-02
2021   2  23   0 -19.75  -48.75  0.27E-03
2021   2  23   0 -19.70  -48.75  0.54E-03
2021   2  23   0 -20.10  -48.70  0.32E-03
2021   2  23   0 -19.95  -48.70  0.36E-03
2021   2  23   0 -19.85  -48.70  0.27E-03
2021   2  23   0 -19.80  -48.70  0.12E-02
2021   2  23   0 -19.75  -48.70  0.54E-03
2021   2  23   0 -19.70  -48.70  0.83E-03
2021   2  23   0 -19.95  -48.65  0.99E-03
2021   2  23   0 -19.90  -48.65  0.53E-03
2021   2  23   0 -19.85  -48.65  0.28E-02
2021   2  23   0 -19.80  -48.65  0.13E-02
2021   2  23   0 -19.70  -48.65  0.57E-03
2021   2  23   0 -19.65  -48.65  0.28E-03
2021   2  23   0 -19.95  -48.60  0.11E-02
2021   2  23   0 -19.90  -48.60  0.11E-02
2021   2  23   0 -19.85  -48.60  0.21E-02
2021   2  23   0 -19.80  -48.60  0.93E-03
2021   2  23   0 -19.75  -48.60  0.33E-02
2021   2  23   0 -19.70  -48.60  0.28E-03
2021   2  23   0 -19.95  -48.55  0.37E-03
2021   2  23   0 -19.90  -48.55  0.37E-03
2021   2  23   0 -19.85  -48.55  0.75E-03
2021   2  23   0 -19.80  -48.55  0.38E-02
2021   2  23   0 -19.75  -48.55  0.14E-02
2021   2  23   0 -19.70  -48.55  0.38E-03
2021   2  23   0 -20.25  -48.50  0.57E-03
2021   2  23   0 -20.20  -48.50  0.98E-03
2021   2  23   0 -19.95  -48.50  0.37E-03
2021   2  23   0 -19.90  -48.50  0.74E-03
2021   2  23   0 -19.85  -48.50  0.37E-02
2021   2  23   0 -19.80  -48.50  0.56E-03
2021   2  23   0 -19.75  -48.50  0.84E-03
2021   2  23   0 -19.70  -48.50  0.11E-02
2021   2  23   0 -19.65  -48.50  0.28E-03
2021   2  23   0 -20.25  -48.45  0.50E-03
