YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  28  12 -19.65  -48.40  0.24E-02
2020   6  28  12 -19.70  -48.35  0.21E-02
2020   6  28  12 -19.65  -48.35  0.15E-01
2020   6  28  12 -19.75  -48.30  0.40E-03
2020   6  28  12 -19.70  -48.30  0.30E-01
2020   6  28  12 -19.65  -48.30  0.12E-02
2020   6  28  12 -19.75  -48.25  0.36E-01
2020   6  28  12 -19.70  -48.25  0.16E-01
2020   6  28  12 -19.80  -48.20  0.97E-02
2020   6  28  12 -19.75  -48.20  0.53E-01
2020   6  28  12 -19.85  -48.15  0.81E-02
2020   6  28  12 -19.80  -48.15  0.77E-01
2020   6  28  12 -19.75  -48.15  0.28E-02
2020   6  28  12 -19.85  -48.10  0.82E-01
2020   6  28  12 -19.80  -48.10  0.60E-01
2020   6  28  12 -19.90  -48.05  0.60E-01
2020   6  28  12 -19.85  -48.05  0.15E+00
2020   6  28  12 -19.95  -48.00  0.70E-01
2020   6  28  12 -19.90  -48.00  0.34E+00
2020   6  28  12 -19.85  -48.00  0.12E-02
2020   6  28  12 -19.95  -47.95  0.63E+00
2020   6  28  12 -19.90  -47.95  0.43E-01
2020   6  28  12 -20.00  -47.90  0.69E-01
2020   6  28  12 -19.95  -47.90  0.58E+00
2020   6  29   0 -19.10  -49.55  0.21E-03
2020   6  29   0 -19.25  -49.40  0.44E-03
2020   6  29   0 -19.10  -49.40  0.21E-03
2020   6  29   0 -19.05  -49.40  0.42E-03
2020   6  29   0 -19.25  -49.35  0.21E-03
2020   6  29   0 -19.20  -49.35  0.43E-03
2020   6  29   0 -19.10  -49.35  0.37E-03
2020   6  29   0 -19.05  -49.35  0.22E-03
2020   6  29   0 -19.00  -49.35  0.21E-03
2020   6  29   0 -18.90  -49.35  0.21E-03
2020   6  29   0 -19.40  -49.30  0.22E-03
2020   6  29   0 -19.30  -49.30  0.21E-03
2020   6  29   0 -19.25  -49.30  0.22E-03
2020   6  29   0 -19.20  -49.30  0.22E-03
2020   6  29   0 -19.15  -49.30  0.22E-03
2020   6  29   0 -19.10  -49.30  0.22E-03
2020   6  29   0 -19.05  -49.30  0.18E-03
2020   6  29   0 -19.20  -49.25  0.65E-03
2020   6  29   0 -19.15  -49.25  0.86E-03
2020   6  29   0 -19.10  -49.25  0.86E-03
2020   6  29   0 -19.05  -49.25  0.19E-03
2020   6  29   0 -19.00  -49.25  0.61E-03
