YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  25  12 -19.90  -48.05  0.85E-01
2020   1  25  12 -19.85  -48.05  0.12E+00
2020   1  25  12 -19.95  -48.00  0.28E-01
2020   1  25  12 -19.90  -48.00  0.20E+00
2020   1  25  12 -19.85  -48.00  0.66E-01
2020   1  25  12 -19.95  -47.95  0.30E+00
2020   1  25  12 -19.90  -47.95  0.28E+00
2020   1  25  12 -19.85  -47.95  0.44E-01
2020   1  25  12 -19.95  -47.90  0.59E+00
2020   1  25  12 -19.90  -47.90  0.11E+00
2020   1  25  12 -19.85  -47.90  0.22E-01
2020   1  25  12 -19.80  -47.90  0.76E-02
2020   1  25  12 -20.00  -47.85  0.92E-01
2020   1  25  12 -19.95  -47.85  0.71E+00
2020   1  25  12 -19.90  -47.85  0.60E-01
2020   1  25  12 -19.85  -47.85  0.30E-01
2020   1  25  12 -19.80  -47.85  0.64E-02
2020   1  25  12 -19.95  -47.80  0.42E+00
2020   1  25  12 -19.90  -47.80  0.13E+00
2020   1  25  12 -19.85  -47.80  0.30E-01
2020   1  25  12 -19.80  -47.80  0.13E-01
2020   1  25  12 -19.95  -47.75  0.83E-01
2020   1  25  12 -19.90  -47.75  0.29E+00
2020   1  25  12 -19.85  -47.75  0.28E-01
2020   1  25  12 -19.80  -47.75  0.13E-01
2020   1  25  12 -19.90  -47.70  0.21E+00
2020   1  25  12 -19.85  -47.70  0.78E-01
2020   1  25  12 -19.80  -47.70  0.11E-01
2020   1  25  12 -19.90  -47.65  0.11E+00
2020   1  25  12 -19.85  -47.65  0.11E+00
2020   1  25  12 -19.80  -47.65  0.14E-01
2020   1  25  12 -19.90  -47.60  0.24E-02
2020   1  25  12 -19.85  -47.60  0.13E+00
2020   1  25  12 -19.80  -47.60  0.87E-02
2020   1  25  12 -19.85  -47.55  0.74E-01
2020   1  25  12 -19.80  -47.55  0.10E-02
2020   1  25  12 -19.85  -47.50  0.16E-02
2020   1  26   0 -19.85  -48.15  0.12E-01
2020   1  26   0 -19.80  -48.15  0.56E-01
2020   1  26   0 -19.75  -48.15  0.26E-01
2020   1  26   0 -19.70  -48.15  0.11E-01
2020   1  26   0 -19.65  -48.15  0.59E-03
2020   1  26   0 -19.85  -48.10  0.12E+00
2020   1  26   0 -19.80  -48.10  0.39E-01
2020   1  26   0 -19.75  -48.10  0.17E-01
2020   1  26   0 -19.70  -48.10  0.95E-02
