YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5   2  12 -20.10  -49.35  0.20E-03
2021   5   2  12 -20.10  -49.30  0.23E-03
2021   5   2  12 -20.10  -49.25  0.20E-03
2021   5   2  12 -20.05  -49.25  0.46E-03
2021   5   2  12 -20.10  -49.20  0.66E-03
2021   5   2  12 -20.05  -49.20  0.23E-03
2021   5   2  12 -20.00  -49.20  0.46E-03
2021   5   2  12 -19.95  -49.20  0.20E-03
2021   5   2  12 -20.10  -49.15  0.23E-03
2021   5   2  12 -20.05  -49.15  0.46E-03
2021   5   2  12 -20.00  -49.15  0.12E-02
2021   5   2  12 -19.95  -49.15  0.64E-03
2021   5   2  12 -20.10  -49.10  0.23E-03
2021   5   2  12 -20.05  -49.10  0.69E-03
2021   5   2  12 -20.00  -49.10  0.20E-03
2021   5   2  12 -19.95  -49.10  0.17E-02
2021   5   2  12 -19.90  -49.10  0.41E-03
2021   5   2  12 -20.05  -49.05  0.70E-03
2021   5   2  12 -20.00  -49.05  0.14E-02
2021   5   2  12 -19.95  -49.05  0.16E-02
2021   5   2  12 -19.90  -49.05  0.23E-03
2021   5   2  12 -19.85  -49.05  0.43E-03
2021   5   2  12 -20.05  -49.00  0.24E-03
2021   5   2  12 -20.00  -49.00  0.93E-03
2021   5   2  12 -19.95  -49.00  0.43E-03
2021   5   2  12 -19.90  -49.00  0.11E-02
2021   5   2  12 -19.85  -49.00  0.61E-03
2021   5   2  12 -20.05  -48.95  0.24E-03
2021   5   2  12 -20.00  -48.95  0.71E-03
2021   5   2  12 -19.95  -48.95  0.23E-02
2021   5   2  12 -19.90  -48.95  0.14E-02
2021   5   2  12 -19.85  -48.95  0.13E-02
2021   5   2  12 -20.10  -48.90  0.48E-03
2021   5   2  12 -20.05  -48.90  0.71E-03
2021   5   2  12 -20.00  -48.90  0.71E-03
2021   5   2  12 -19.95  -48.90  0.21E-02
2021   5   2  12 -19.90  -48.90  0.16E-02
2021   5   2  12 -20.10  -48.85  0.24E-03
2021   5   2  12 -20.05  -48.85  0.48E-03
2021   5   2  12 -20.00  -48.85  0.19E-02
2021   5   2  12 -19.95  -48.85  0.30E-02
2021   5   2  12 -19.90  -48.85  0.21E-02
2021   5   2  12 -19.85  -48.85  0.24E-03
2021   5   2  12 -19.80  -48.85  0.21E-03
2021   5   2  12 -20.10  -48.80  0.24E-03
2021   5   2  12 -20.05  -48.80  0.48E-03
2021   5   2  12 -20.00  -48.80  0.72E-03
2021   5   2  12 -19.95  -48.80  0.12E-02
2021   5   2  12 -19.90  -48.80  0.23E-02
