YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  13  12 -19.55  -48.35  0.83E-03
2021   1  13  12 -19.50  -48.35  0.25E-03
2021   1  13  12 -19.55  -48.30  0.62E-02
2021   1  13  12 -19.50  -48.30  0.24E-02
2021   1  13  12 -19.60  -48.25  0.49E-02
2021   1  13  12 -19.55  -48.25  0.27E-01
2021   1  13  12 -19.50  -48.25  0.89E-02
2021   1  13  12 -19.70  -48.20  0.58E-03
2021   1  13  12 -19.65  -48.20  0.10E-01
2021   1  13  12 -19.60  -48.20  0.24E-01
2021   1  13  12 -19.55  -48.20  0.54E-01
2021   1  13  12 -19.50  -48.20  0.49E-02
2021   1  13  12 -19.75  -48.15  0.29E-02
2021   1  13  12 -19.70  -48.15  0.18E-01
2021   1  13  12 -19.65  -48.15  0.30E-01
2021   1  13  12 -19.60  -48.15  0.51E-01
2021   1  13  12 -19.55  -48.15  0.48E-01
2021   1  13  12 -19.90  -48.10  0.30E-03
2021   1  13  12 -19.85  -48.10  0.42E-02
2021   1  13  12 -19.80  -48.10  0.89E-02
2021   1  13  12 -19.75  -48.10  0.33E-01
2021   1  13  12 -19.70  -48.10  0.18E-01
2021   1  13  12 -19.65  -48.10  0.95E-01
2021   1  13  12 -19.60  -48.10  0.91E-01
2021   1  13  12 -19.95  -48.05  0.39E-02
2021   1  13  12 -19.90  -48.05  0.22E-01
2021   1  13  12 -19.85  -48.05  0.23E-01
2021   1  13  12 -19.80  -48.05  0.41E-01
2021   1  13  12 -19.75  -48.05  0.56E-01
2021   1  13  12 -19.70  -48.05  0.14E+00
2021   1  13  12 -19.65  -48.05  0.11E+00
2021   1  13  12 -19.60  -48.05  0.59E-03
2021   1  13  12 -20.00  -48.00  0.24E-01
2021   1  13  12 -19.95  -48.00  0.56E-01
2021   1  13  12 -19.90  -48.00  0.35E-01
2021   1  13  12 -19.85  -48.00  0.50E-01
2021   1  13  12 -19.80  -48.00  0.15E+00
2021   1  13  12 -19.75  -48.00  0.20E+00
2021   1  13  12 -19.70  -48.00  0.66E-01
2021   1  13  12 -20.00  -47.95  0.83E-01
2021   1  13  12 -19.95  -47.95  0.11E+00
2021   1  13  12 -19.90  -47.95  0.21E+00
2021   1  13  12 -19.85  -47.95  0.32E+00
2021   1  13  12 -19.80  -47.95  0.13E+00
2021   1  13  12 -19.75  -47.95  0.16E-01
2021   1  13  12 -20.00  -47.90  0.23E+00
2021   1  13  12 -19.95  -47.90  0.62E+00
2021   1  13  12 -19.90  -47.90  0.38E+00
2021   1  13  12 -19.85  -47.90  0.42E-01
2021   1  14   0 -19.50  -48.50  0.49E-03
2021   1  14   0 -19.35  -48.50  0.31E-03
2021   1  14   0 -19.35  -48.45  0.32E-03
2021   1  14   0 -19.20  -48.45  0.31E-03
2021   1  14   0 -19.15  -48.45  0.31E-03
2021   1  14   0 -19.60  -48.40  0.38E-03
2021   1  14   0 -19.55  -48.40  0.10E-02
2021   1  14   0 -19.50  -48.40  0.34E-02
2021   1  14   0 -19.45  -48.40  0.13E-02
2021   1  14   0 -19.40  -48.40  0.64E-03
2021   1  14   0 -19.35  -48.40  0.96E-03
2021   1  14   0 -19.30  -48.40  0.32E-03
2021   1  14   0 -19.25  -48.40  0.71E-03
2021   1  14   0 -19.20  -48.40  0.31E-03
2021   1  14   0 -19.15  -48.40  0.35E-03
2021   1  14   0 -19.60  -48.35  0.94E-03
2021   1  14   0 -19.55  -48.35  0.82E-02
2021   1  14   0 -19.50  -48.35  0.36E-02
2021   1  14   0 -19.45  -48.35  0.85E-03
2021   1  14   0 -19.40  -48.35  0.21E-02
2021   1  14   0 -19.35  -48.35  0.17E-02
2021   1  14   0 -19.30  -48.35  0.36E-03
2021   1  14   0 -19.25  -48.35  0.13E-02
2021   1  14   0 -19.20  -48.35  0.71E-03
2021   1  14   0 -19.05  -48.35  0.46E-03
2021   1  14   0 -19.65  -48.30  0.18E-02
2021   1  14   0 -19.60  -48.30  0.10E-01
2021   1  14   0 -19.55  -48.30  0.15E-01
2021   1  14   0 -19.50  -48.30  0.74E-03
2021   1  14   0 -19.45  -48.30  0.37E-03
2021   1  14   0 -19.40  -48.30  0.13E-02
2021   1  14   0 -19.35  -48.30  0.14E-02
2021   1  14   0 -19.30  -48.30  0.14E-02
2021   1  14   0 -19.25  -48.30  0.68E-03
2021   1  14   0 -19.20  -48.30  0.99E-03
2021   1  14   0 -19.15  -48.30  0.17E-02
2021   1  14   0 -19.10  -48.30  0.23E-02
2021   1  14   0 -19.05  -48.30  0.66E-03
2021   1  14   0 -19.70  -48.25  0.37E-02
2021   1  14   0 -19.65  -48.25  0.17E-01
2021   1  14   0 -19.60  -48.25  0.16E-01
2021   1  14   0 -19.55  -48.25  0.21E-02
2021   1  14   0 -19.50  -48.25  0.17E-02
2021   1  14   0 -19.40  -48.25  0.36E-03
2021   1  14   0 -19.35  -48.25  0.11E-02
2021   1  14   0 -19.30  -48.25  0.90E-03
2021   1  14   0 -19.25  -48.25  0.36E-03
2021   1  14   0 -19.20  -48.25  0.90E-03
2021   1  14   0 -19.10  -48.25  0.35E-03
2021   1  14   0 -19.80  -48.20  0.47E-02
2021   1  14   0 -19.75  -48.20  0.12E-01
2021   1  14   0 -19.70  -48.20  0.16E-01
2021   1  14   0 -19.65  -48.20  0.10E-01
2021   1  14   0 -19.60  -48.20  0.75E-03
2021   1  14   0 -19.55  -48.20  0.11E-02
2021   1  14   0 -19.50  -48.20  0.20E-02
2021   1  14   0 -19.45  -48.20  0.74E-03
2021   1  14   0 -19.40  -48.20  0.37E-03
2021   1  14   0 -19.30  -48.20  0.18E-02
2021   1  14   0 -19.95  -48.15  0.30E-03
2021   1  14   0 -19.90  -48.15  0.79E-02
2021   1  14   0 -19.85  -48.15  0.17E-01
2021   1  14   0 -19.80  -48.15  0.23E-01
2021   1  14   0 -19.75  -48.15  0.16E-01
2021   1  14   0 -19.70  -48.15  0.81E-02
2021   1  14   0 -19.65  -48.15  0.76E-03
2021   1  14   0 -19.60  -48.15  0.11E-02
2021   1  14   0 -19.55  -48.15  0.15E-02
2021   1  14   0 -19.50  -48.15  0.15E-02
2021   1  14   0 -19.45  -48.15  0.74E-03
2021   1  14   0 -19.40  -48.15  0.11E-02
2021   1  14   0 -19.35  -48.15  0.29E-02
2021   1  14   0 -19.20  -48.15  0.36E-03
2021   1  14   0 -20.00  -48.10  0.49E-02
2021   1  14   0 -19.95  -48.10  0.56E-01
2021   1  14   0 -19.90  -48.10  0.42E-01
2021   1  14   0 -19.85  -48.10  0.24E-01
2021   1  14   0 -19.80  -48.10  0.10E-01
2021   1  14   0 -19.75  -48.10  0.68E-03
2021   1  14   0 -19.70  -48.10  0.15E-02
2021   1  14   0 -19.65  -48.10  0.11E-02
2021   1  14   0 -19.60  -48.10  0.38E-03
2021   1  14   0 -19.55  -48.10  0.15E-02
2021   1  14   0 -19.50  -48.10  0.15E-02
2021   1  14   0 -19.45  -48.10  0.22E-02
2021   1  14   0 -19.40  -48.10  0.13E-02
2021   1  14   0 -19.35  -48.10  0.37E-03
2021   1  14   0 -19.25  -48.10  0.72E-03
2021   1  14   0 -20.00  -48.05  0.70E-01
2021   1  14   0 -19.95  -48.05  0.42E-01
2021   1  14   0 -19.90  -48.05  0.90E-02
2021   1  14   0 -19.85  -48.05  0.35E-02
2021   1  14   0 -19.80  -48.05  0.39E-02
2021   1  14   0 -19.75  -48.05  0.27E-02
2021   1  14   0 -19.70  -48.05  0.12E-02
2021   1  14   0 -19.65  -48.05  0.27E-02
2021   1  14   0 -19.60  -48.05  0.23E-02
2021   1  14   0 -19.55  -48.05  0.19E-02
2021   1  14   0 -19.50  -48.05  0.38E-02
2021   1  14   0 -19.45  -48.05  0.41E-02
2021   1  14   0 -19.40  -48.05  0.37E-03
2021   1  14   0 -20.00  -48.00  0.32E-01
2021   1  14   0 -19.95  -48.00  0.40E-02
2021   1  14   0 -19.90  -48.00  0.16E-02
2021   1  14   0 -19.85  -48.00  0.27E-02
2021   1  14   0 -19.80  -48.00  0.19E-02
2021   1  14   0 -19.75  -48.00  0.19E-02
2021   1  14   0 -19.70  -48.00  0.27E-02
2021   1  14   0 -19.65  -48.00  0.31E-02
2021   1  14   0 -19.60  -48.00  0.23E-02
2021   1  14   0 -19.55  -48.00  0.15E-02
2021   1  14   0 -19.50  -48.00  0.13E-02
2021   1  14   0 -19.45  -48.00  0.21E-02
2021   1  14   0 -20.00  -47.95  0.44E-01
2021   1  14   0 -19.95  -47.95  0.16E-01
2021   1  14   0 -19.90  -47.95  0.37E-02
2021   1  14   0 -19.85  -47.95  0.36E-02
2021   1  14   0 -19.80  -47.95  0.24E-02
2021   1  14   0 -19.75  -47.95  0.27E-02
2021   1  14   0 -19.70  -47.95  0.38E-03
2021   1  14   0 -19.65  -47.95  0.19E-02
2021   1  14   0 -19.60  -47.95  0.15E-02
2021   1  14   0 -19.55  -47.95  0.38E-03
2021   1  14   0 -19.50  -47.95  0.96E-03
2021   1  14   0 -19.45  -47.95  0.21E-02
2021   1  14   0 -19.40  -47.95  0.37E-03
2021   1  14   0 -20.00  -47.90  0.17E+00
2021   1  14   0 -19.95  -47.90  0.16E+00
2021   1  14   0 -19.90  -47.90  0.48E-01
2021   1  14   0 -19.85  -47.90  0.24E-01
2021   1  14   0 -19.80  -47.90  0.13E-01
2021   1  14   0 -19.75  -47.90  0.70E-02
2021   1  14   0 -19.70  -47.90  0.76E-02
2021   1  14   0 -19.65  -47.90  0.18E-02
2021   1  14   0 -19.60  -47.90  0.22E-02
2021   1  14   0 -19.55  -47.90  0.18E-02
2021   1  14   0 -19.50  -47.90  0.31E-02
2021   1  14   0 -19.45  -47.90  0.27E-02
2021   1  14   0 -19.40  -47.90  0.35E-02
2021   1  14   0 -19.95  -47.85  0.71E-01
2021   1  14   0 -19.90  -47.85  0.39E-01
2021   1  14   0 -19.85  -47.85  0.28E-01
2021   1  14   0 -19.80  -47.85  0.11E-01
2021   1  14   0 -19.75  -47.85  0.75E-02
2021   1  14   0 -19.70  -47.85  0.74E-02
