YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7   3  12 -19.90  -49.10  0.25E-03
2021   7   3  12 -20.00  -49.05  0.28E-03
2021   7   3  12 -19.95  -49.05  0.25E-03
2021   7   3  12 -19.90  -49.05  0.76E-03
2021   7   3  12 -19.85  -49.05  0.76E-03
2021   7   3  12 -20.00  -49.00  0.57E-03
2021   7   3  12 -19.95  -49.00  0.11E-02
2021   7   3  12 -19.90  -49.00  0.25E-03
2021   7   3  12 -19.85  -49.00  0.10E-02
2021   7   3  12 -20.00  -48.95  0.85E-03
2021   7   3  12 -19.95  -48.95  0.11E-02
2021   7   3  12 -19.90  -48.95  0.76E-03
2021   7   3  12 -19.85  -48.95  0.23E-02
2021   7   3  12 -19.80  -48.95  0.51E-03
2021   7   3  12 -20.00  -48.90  0.11E-02
2021   7   3  12 -19.95  -48.90  0.44E-02
2021   7   3  12 -19.90  -48.90  0.22E-02
2021   7   3  12 -19.85  -48.90  0.25E-02
2021   7   3  12 -19.80  -48.90  0.25E-03
2021   7   3  12 -20.00  -48.85  0.23E-02
2021   7   3  12 -19.95  -48.85  0.55E-02
2021   7   3  12 -19.90  -48.85  0.44E-02
2021   7   3  12 -19.85  -48.85  0.36E-02
2021   7   3  12 -19.80  -48.85  0.77E-03
2021   7   3  12 -20.05  -48.80  0.29E-03
2021   7   3  12 -20.00  -48.80  0.43E-02
2021   7   3  12 -19.95  -48.80  0.47E-02
2021   7   3  12 -19.90  -48.80  0.53E-02
2021   7   3  12 -19.85  -48.80  0.44E-02
2021   7   3  12 -19.80  -48.80  0.77E-03
2021   7   3  12 -20.05  -48.75  0.59E-03
2021   7   3  12 -20.00  -48.75  0.31E-02
2021   7   3  12 -19.95  -48.75  0.34E-02
2021   7   3  12 -19.90  -48.75  0.43E-02
2021   7   3  12 -19.85  -48.75  0.34E-02
2021   7   3  12 -19.80  -48.75  0.13E-02
2021   7   3  12 -20.05  -48.70  0.23E-02
2021   7   3  12 -20.00  -48.70  0.43E-02
2021   7   3  12 -19.95  -48.70  0.57E-02
2021   7   3  12 -19.90  -48.70  0.41E-02
2021   7   3  12 -19.85  -48.70  0.61E-02
2021   7   3  12 -19.80  -48.70  0.77E-03
2021   7   3  12 -19.75  -48.70  0.26E-03
2021   7   3  12 -20.05  -48.65  0.67E-02
2021   7   3  12 -20.00  -48.65  0.52E-02
2021   7   3  12 -19.95  -48.65  0.46E-02
2021   7   3  12 -19.90  -48.65  0.50E-02
2021   7   3  12 -19.85  -48.65  0.38E-02
2021   7   3  12 -19.80  -48.65  0.23E-02
2021   7   3  12 -19.75  -48.65  0.52E-03
2021   7   3  12 -20.10  -48.60  0.60E-03
2021   7   3  12 -20.05  -48.60  0.65E-02
2021   7   3  12 -20.00  -48.60  0.55E-02
2021   7   3  12 -19.95  -48.60  0.61E-02
2021   7   3  12 -19.90  -48.60  0.59E-02
2021   7   3  12 -19.85  -48.60  0.54E-02
2021   7   3  12 -19.80  -48.60  0.26E-02
2021   7   3  12 -19.75  -48.60  0.26E-03
2021   7   3  12 -20.10  -48.55  0.90E-03
2021   7   3  12 -20.05  -48.55  0.98E-02
2021   7   3  12 -20.00  -48.55  0.70E-02
2021   7   3  12 -19.95  -48.55  0.64E-02
2021   7   3  12 -19.90  -48.55  0.75E-02
2021   7   3  12 -19.85  -48.55  0.45E-02
2021   7   3  12 -19.80  -48.55  0.26E-02
2021   7   3  12 -19.75  -48.55  0.52E-03
2021   7   3  12 -20.10  -48.50  0.36E-02
2021   7   3  12 -20.05  -48.50  0.96E-02
2021   7   3  12 -20.00  -48.50  0.82E-02
2021   7   3  12 -19.95  -48.50  0.43E-02
2021   7   3  12 -19.90  -48.50  0.61E-02
2021   7   3  12 -19.85  -48.50  0.54E-02
2021   7   3  12 -19.80  -48.50  0.48E-02
2021   7   3  12 -19.75  -48.50  0.11E-02
2021   7   3  12 -20.10  -48.45  0.94E-02
2021   7   3  12 -20.05  -48.45  0.13E-01
2021   7   3  12 -20.00  -48.45  0.13E-01
2021   7   3  12 -19.95  -48.45  0.55E-02
2021   7   3  12 -19.90  -48.45  0.64E-02
2021   7   3  12 -19.85  -48.45  0.39E-02
2021   7   3  12 -19.80  -48.45  0.41E-02
2021   7   3  12 -19.75  -48.45  0.26E-03
2021   7   3  12 -20.10  -48.40  0.10E-01
2021   7   3  12 -20.05  -48.40  0.16E-01
2021   7   3  12 -20.00  -48.40  0.12E-01
2021   7   3  12 -19.95  -48.40  0.70E-02
2021   7   3  12 -19.90  -48.40  0.79E-02
2021   7   3  12 -19.85  -48.40  0.63E-02
2021   7   3  12 -19.80  -48.40  0.30E-02
2021   7   3  12 -19.75  -48.40  0.18E-02
2021   7   3  12 -20.10  -48.35  0.10E-01
2021   7   3  12 -20.05  -48.35  0.22E-01
2021   7   3  12 -20.00  -48.35  0.97E-02
2021   7   3  12 -19.95  -48.35  0.71E-02
2021   7   3  12 -19.90  -48.35  0.77E-02
2021   7   3  12 -19.85  -48.35  0.83E-02
2021   7   3  12 -19.80  -48.35  0.55E-02
2021   7   3  12 -20.10  -48.30  0.69E-02
2021   7   3  12 -20.05  -48.30  0.28E-01
2021   7   3  12 -20.00  -48.30  0.85E-02
2021   7   3  12 -19.95  -48.30  0.57E-02
2021   7   3  12 -19.90  -48.30  0.59E-02
2021   7   3  12 -19.85  -48.30  0.39E-02
2021   7   3  12 -19.80  -48.30  0.25E-02
2021   7   3  12 -19.75  -48.30  0.35E-03
2021   7   3  12 -20.10  -48.25  0.90E-03
2021   7   3  12 -20.05  -48.25  0.38E-01
2021   7   3  12 -20.00  -48.25  0.10E-01
