YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   5   5  12 -19.95  -47.90  0.18E-01
2022   5   5  12 -19.90  -47.90  0.75E-02
2022   5   5  12 -19.85  -47.90  0.39E-02
2022   5   5  12 -19.80  -47.90  0.20E-02
2022   5   5  12 -19.75  -47.90  0.12E-02
2022   5   5  12 -19.70  -47.90  0.80E-03
2022   5   5  12 -19.65  -47.90  0.39E-03
2022   5   5  12 -19.60  -47.90  0.33E-03
2022   5   5  12 -19.55  -47.90  0.18E-03
2022   5   5  12 -19.50  -47.90  0.78E-04
2022   5   5  12 -19.45  -47.90  0.39E-04
2022   5   5  12 -19.40  -47.90  0.39E-04
2022   5   5  12 -19.35  -47.90  0.12E-03
2022   5   5  12 -19.30  -47.90  0.96E-04
2022   5   5  12 -19.25  -47.90  0.77E-04
2022   5   5  12 -19.20  -47.90  0.11E-04
2022   5   5  12 -19.10  -47.90  0.20E-04
2022   5   5  12 -19.05  -47.90  0.40E-04
2022   5   5  12 -19.00  -47.90  0.32E-04
2022   5   5  12 -20.00  -47.85  0.12E-02
2022   5   5  12 -19.95  -47.85  0.29E-01
2022   5   5  12 -19.90  -47.85  0.26E-01
2022   5   5  12 -19.85  -47.85  0.14E-01
2022   5   5  12 -19.80  -47.85  0.85E-02
2022   5   5  12 -19.75  -47.85  0.47E-02
2022   5   5  12 -19.70  -47.85  0.31E-02
2022   5   5  12 -19.65  -47.85  0.21E-02
2022   5   5  12 -19.60  -47.85  0.15E-02
2022   5   5  12 -19.55  -47.85  0.12E-02
2022   5   5  12 -19.50  -47.85  0.10E-02
2022   5   5  12 -19.45  -47.85  0.75E-03
2022   5   5  12 -19.40  -47.85  0.53E-03
2022   5   5  12 -19.35  -47.85  0.43E-03
2022   5   5  12 -19.30  -47.85  0.45E-03
2022   5   5  12 -19.25  -47.85  0.41E-03
2022   5   5  12 -19.20  -47.85  0.36E-03
2022   5   5  12 -19.15  -47.85  0.38E-03
2022   5   5  12 -19.10  -47.85  0.43E-03
2022   5   5  12 -19.05  -47.85  0.20E-03
2022   5   5  12 -19.00  -47.85  0.90E-04
2022   5   5  12 -18.95  -47.85  0.78E-04
2022   5   5  12 -18.85  -47.85  0.30E-04
2022   5   5  12 -18.80  -47.85  0.45E-04
2022   5   5  12 -18.75  -47.85  0.34E-04
2022   5   5  12 -19.90  -47.80  0.13E-02
2022   5   5  12 -19.85  -47.80  0.85E-02
2022   5   5  12 -19.80  -47.80  0.92E-02
2022   5   5  12 -19.75  -47.80  0.61E-02
2022   5   5  12 -19.70  -47.80  0.40E-02
2022   5   5  12 -19.65  -47.80  0.30E-02
2022   5   5  12 -19.60  -47.80  0.24E-02
2022   5   5  12 -19.55  -47.80  0.18E-02
2022   5   5  12 -19.50  -47.80  0.13E-02
2022   5   5  12 -19.45  -47.80  0.99E-03
2022   5   5  12 -19.40  -47.80  0.86E-03
2022   5   5  12 -19.35  -47.80  0.96E-03
2022   5   5  12 -19.30  -47.80  0.12E-02
2022   5   5  12 -19.25  -47.80  0.10E-02
2022   5   5  12 -19.20  -47.80  0.85E-03
2022   5   5  12 -19.15  -47.80  0.10E-02
2022   5   5  12 -19.10  -47.80  0.66E-03
2022   5   5  12 -19.05  -47.80  0.65E-03
2022   5   5  12 -19.00  -47.80  0.52E-03
2022   5   5  12 -18.95  -47.80  0.14E-03
2022   5   5  12 -18.90  -47.80  0.18E-03
2022   5   5  12 -18.85  -47.80  0.45E-04
2022   5   5  12 -18.80  -47.80  0.68E-04
2022   5   5  12 -18.75  -47.80  0.11E-04
2022   5   5  12 -19.80  -47.75  0.12E-02
2022   5   5  12 -19.75  -47.75  0.35E-02
2022   5   5  12 -19.70  -47.75  0.43E-02
2022   5   5  12 -19.65  -47.75  0.33E-02
2022   5   5  12 -19.60  -47.75  0.26E-02
2022   5   5  12 -19.55  -47.75  0.17E-02
2022   5   5  12 -19.50  -47.75  0.15E-02
2022   5   5  12 -19.45  -47.75  0.12E-02
2022   5   5  12 -19.40  -47.75  0.11E-02
2022   5   5  12 -19.35  -47.75  0.81E-03
2022   5   5  12 -19.30  -47.75  0.10E-02
2022   5   5  12 -19.25  -47.75  0.81E-03
2022   5   5  12 -19.20  -47.75  0.90E-03
2022   5   5  12 -19.15  -47.75  0.87E-03
2022   5   5  12 -19.10  -47.75  0.11E-02
2022   5   5  12 -19.05  -47.75  0.84E-03
2022   5   5  12 -19.00  -47.75  0.48E-03
2022   5   5  12 -18.95  -47.75  0.45E-03
2022   5   5  12 -18.90  -47.75  0.39E-03
2022   5   5  12 -18.85  -47.75  0.28E-03
2022   5   5  12 -18.80  -47.75  0.63E-04
2022   5   5  12 -18.75  -47.75  0.27E-04
2022   5   5  12 -19.70  -47.70  0.37E-03
2022   5   5  12 -19.65  -47.70  0.14E-02
2022   5   5  12 -19.60  -47.70  0.17E-02
2022   5   5  12 -19.55  -47.70  0.16E-02
2022   5   5  12 -19.50  -47.70  0.94E-03
2022   5   5  12 -19.45  -47.70  0.87E-03
2022   5   5  12 -19.40  -47.70  0.66E-03
2022   5   5  12 -19.35  -47.70  0.64E-03
2022   5   5  12 -19.30  -47.70  0.58E-03
2022   5   5  12 -19.25  -47.70  0.51E-03
2022   5   5  12 -19.20  -47.70  0.42E-03
2022   5   5  12 -19.15  -47.70  0.53E-03
2022   5   5  12 -19.10  -47.70  0.55E-03
2022   5   5  12 -19.05  -47.70  0.49E-03
2022   5   5  12 -19.00  -47.70  0.73E-03
2022   5   5  12 -18.95  -47.70  0.67E-03
2022   5   5  12 -18.90  -47.70  0.58E-03
2022   5   5  12 -18.85  -47.70  0.82E-03
2022   5   5  12 -18.80  -47.70  0.50E-03
2022   5   5  12 -18.75  -47.70  0.28E-03
2022   5   5  12 -18.70  -47.70  0.62E-04
2022   5   5  12 -18.65  -47.70  0.31E-04
2022   5   5  12 -18.60  -47.70  0.30E-04
2022   5   5  12 -19.75  -47.65  0.22E-04
2022   5   5  12 -19.70  -47.65  0.32E-04
2022   5   5  12 -19.60  -47.65  0.21E-04
2022   5   5  12 -19.55  -47.65  0.18E-03
2022   5   5  12 -19.50  -47.65  0.31E-03
2022   5   5  12 -19.45  -47.65  0.35E-03
2022   5   5  12 -19.40  -47.65  0.20E-03
2022   5   5  12 -19.35  -47.65  0.34E-03
2022   5   5  12 -19.30  -47.65  0.15E-03
2022   5   5  12 -19.25  -47.65  0.20E-03
2022   5   5  12 -19.20  -47.65  0.21E-03
2022   5   5  12 -19.15  -47.65  0.25E-03
2022   5   5  12 -19.10  -47.65  0.31E-03
2022   5   5  12 -19.05  -47.65  0.57E-03
2022   5   5  12 -19.00  -47.65  0.56E-03
2022   5   5  12 -18.95  -47.65  0.54E-03
2022   5   5  12 -18.90  -47.65  0.77E-03
2022   5   5  12 -18.85  -47.65  0.49E-03
2022   5   5  12 -18.80  -47.65  0.53E-03
2022   5   5  12 -18.75  -47.65  0.44E-03
2022   5   5  12 -18.70  -47.65  0.31E-03
2022   5   5  12 -18.65  -47.65  0.71E-04
2022   5   5  12 -18.60  -47.65  0.30E-04
2022   5   5  12 -18.55  -47.65  0.10E-04
2022   5   5  12 -19.75  -47.60  0.22E-04
2022   5   5  12 -19.70  -47.60  0.43E-04
2022   5   5  12 -19.65  -47.60  0.90E-04
2022   5   5  12 -19.60  -47.60  0.12E-03
2022   5   5  12 -19.55  -47.60  0.78E-04
2022   5   5  12 -19.50  -47.60  0.14E-03
2022   5   5  12 -19.45  -47.60  0.64E-04
2022   5   5  12 -19.40  -47.60  0.10E-03
2022   5   5  12 -19.35  -47.60  0.95E-04
2022   5   5  12 -19.30  -47.60  0.39E-04
2022   5   5  12 -19.25  -47.60  0.80E-04
2022   5   5  12 -19.20  -47.60  0.69E-04
2022   5   5  12 -19.15  -47.60  0.17E-04
2022   5   5  12 -19.05  -47.60  0.69E-04
2022   5   5  12 -19.00  -47.60  0.12E-03
2022   5   5  12 -18.95  -47.60  0.17E-03
2022   5   5  12 -18.90  -47.60  0.20E-03
2022   5   5  12 -18.85  -47.60  0.23E-03
2022   5   5  12 -18.80  -47.60  0.12E-03
2022   5   5  12 -18.75  -47.60  0.17E-03
2022   5   5  12 -18.70  -47.60  0.14E-03
2022   5   5  12 -18.65  -47.60  0.13E-03
2022   5   5  12 -18.60  -47.60  0.40E-04
2022   5   5  12 -18.55  -47.60  0.70E-04
2022   5   5  12 -18.50  -47.60  0.10E-04
2022   5   5  12 -19.55  -47.55  0.11E-04
2022   5   5  12 -19.50  -47.55  0.64E-04
2022   5   5  12 -19.45  -47.55  0.11E-04
2022   5   5  12 -19.40  -47.55  0.42E-04
2022   5   5  12 -19.35  -47.55  0.21E-04
2022   5   5  12 -19.30  -47.55  0.38E-04
2022   5   5  12 -19.25  -47.55  0.19E-04
2022   5   5  12 -19.20  -47.55  0.38E-04
2022   5   5  12 -19.15  -47.55  0.64E-04
2022   5   5  12 -19.05  -47.55  0.38E-04
2022   5   5  12 -19.00  -47.55  0.41E-04
2022   5   5  12 -18.95  -47.55  0.11E-03
2022   5   5  12 -18.90  -47.55  0.13E-03
2022   5   5  12 -18.85  -47.55  0.24E-03
2022   5   5  12 -18.80  -47.55  0.16E-03
2022   5   5  12 -18.75  -47.55  0.16E-03
2022   5   5  12 -18.70  -47.55  0.50E-04
2022   5   5  12 -18.65  -47.55  0.40E-04
2022   5   5  12 -18.60  -47.55  0.50E-04
2022   5   5  12 -19.30  -47.50  0.39E-04
2022   5   5  12 -19.25  -47.50  0.21E-04
2022   5   5  12 -19.10  -47.50  0.45E-04
2022   5   5  12 -19.05  -47.50  0.34E-04
2022   5   5  12 -18.90  -47.50  0.45E-04
2022   5   5  12 -18.85  -47.50  0.58E-04
2022   5   5  12 -18.80  -47.50  0.27E-04
2022   5   5  12 -18.75  -47.50  0.95E-04
2022   5   5  12 -18.70  -47.50  0.54E-04
2022   5   5  12 -18.65  -47.50  0.30E-04
2022   5   5  12 -18.60  -47.50  0.10E-04
2022   5   5  12 -18.55  -47.50  0.10E-04
2022   5   5  12 -19.00  -47.45  0.34E-04
2022   5   5  12 -18.85  -47.45  0.34E-04
2022   5   5  12 -18.65  -47.45  0.10E-04
2022   5   5  12 -18.85  -47.40  0.10E-04
2022   5   5  12 -18.80  -47.40  0.91E-04
2022   5   5  12 -18.75  -47.40  0.61E-04
2022   5   5  12 -18.70  -47.40  0.10E-04
2022   5   5  12 -18.70  -47.35  0.20E-04
2022   5   5  12 -18.85  -47.30  0.10E-04
2022   5   5  12 -18.85  -47.25  0.30E-04
2022   5   5  12 -19.00  -47.15  0.30E-04
2022   5   5  12 -18.95  -47.10  0.20E-04
2022   5   5  12 -19.15  -47.05  0.51E-04
2022   5   5  12 -19.10  -47.05  0.17E-04
2022   5   5  12 -19.10  -47.00  0.54E-04
2022   5   5  12 -19.00  -47.00  0.20E-04
2022   5   5  12 -19.45  -46.90  0.35E-04
2022   5   5  12 -19.30  -46.85  0.34E-04
2022   5   5  12 -19.25  -46.85  0.17E-04
2022   5   5  12 -19.20  -46.85  0.31E-04
2022   5   5  12 -19.20  -46.80  0.10E-04
2022   5   5  12 -19.15  -46.80  0.51E-04
2022   5   5  12 -19.10  -46.80  0.40E-04
2022   5   6   0 -19.90  -47.95  0.20E-04
2022   5   6   0 -19.85  -47.95  0.20E-02
2022   5   6   0 -19.80  -47.95  0.31E-02
2022   5   6   0 -19.75  -47.95  0.15E-02
2022   5   6   0 -20.00  -47.90  0.53E-03
2022   5   6   0 -19.95  -47.90  0.15E-01
