YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  12  12 -19.90  -48.60  0.68E-03
2020   2  12  12 -19.85  -48.60  0.34E-03
2020   2  12  12 -19.80  -48.60  0.34E-03
2020   2  12  12 -19.90  -48.55  0.14E-02
2020   2  12  12 -19.85  -48.55  0.21E-02
2020   2  12  12 -19.90  -48.50  0.28E-02
2020   2  12  12 -19.85  -48.50  0.26E-02
2020   2  12  12 -19.80  -48.50  0.20E-02
2020   2  12  12 -19.90  -48.45  0.65E-02
2020   2  12  12 -19.85  -48.45  0.16E-01
2020   2  12  12 -19.80  -48.45  0.31E-02
2020   2  12  12 -19.95  -48.40  0.79E-03
2020   2  12  12 -19.90  -48.40  0.16E-01
2020   2  12  12 -19.85  -48.40  0.94E-02
2020   2  12  12 -19.80  -48.40  0.49E-02
2020   2  12  12 -19.95  -48.35  0.21E-02
2020   2  12  12 -19.90  -48.35  0.22E-01
2020   2  12  12 -19.85  -48.35  0.73E-02
2020   2  12  12 -19.80  -48.35  0.13E-02
2020   2  12  12 -19.95  -48.30  0.65E-02
2020   2  12  12 -19.90  -48.30  0.28E-01
2020   2  12  12 -19.85  -48.30  0.56E-02
2020   2  12  12 -19.80  -48.30  0.52E-03
2020   2  12  12 -19.95  -48.25  0.24E-01
2020   2  12  12 -19.90  -48.25  0.26E-01
2020   2  12  12 -19.85  -48.25  0.60E-02
2020   2  12  12 -19.80  -48.25  0.10E-02
2020   2  12  12 -19.95  -48.20  0.51E-01
2020   2  12  12 -19.90  -48.20  0.14E-01
2020   2  12  12 -19.85  -48.20  0.66E-02
2020   2  12  12 -19.95  -48.15  0.74E-01
2020   2  12  12 -19.90  -48.15  0.12E-01
2020   2  12  12 -19.85  -48.15  0.67E-02
2020   2  12  12 -19.80  -48.15  0.53E-03
2020   2  12  12 -19.95  -48.10  0.85E-01
2020   2  12  12 -19.90  -48.10  0.12E-01
2020   2  12  12 -19.85  -48.10  0.59E-02
2020   2  12  12 -19.95  -48.05  0.14E+00
2020   2  12  12 -19.90  -48.05  0.12E-01
2020   2  12  12 -19.85  -48.05  0.40E-02
2020   2  12  12 -19.95  -48.00  0.21E+00
2020   2  12  12 -19.90  -48.00  0.17E-01
2020   2  12  12 -19.85  -48.00  0.48E-02
2020   2  12  12 -20.00  -47.95  0.42E-03
2020   2  12  12 -19.95  -47.95  0.33E+00
2020   2  12  12 -19.90  -47.95  0.18E-01
2020   2  12  12 -19.85  -47.95  0.16E-02
2020   2  12  12 -20.00  -47.90  0.39E+00
2020   2  12  12 -19.95  -47.90  0.17E+00
2020   2  12  12 -19.90  -47.90  0.78E-02
2020   2  13   0 -20.05  -48.75  0.24E-03
2020   2  13   0 -19.90  -48.60  0.27E-02
2020   2  13   0 -19.85  -48.60  0.27E-02
2020   2  13   0 -19.80  -48.60  0.16E-02
2020   2  13   0 -19.90  -48.55  0.38E-03
2020   2  13   0 -19.85  -48.55  0.73E-02
2020   2  13   0 -19.80  -48.55  0.11E-01
2020   2  13   0 -19.75  -48.55  0.11E-02
2020   2  13   0 -19.95  -48.50  0.53E-03
2020   2  13   0 -19.90  -48.50  0.44E-02
2020   2  13   0 -19.85  -48.50  0.15E-01
2020   2  13   0 -19.80  -48.50  0.20E-01
2020   2  13   0 -19.75  -48.50  0.23E-02
2020   2  13   0 -20.00  -48.45  0.54E-03
2020   2  13   0 -19.95  -48.45  0.23E-02
2020   2  13   0 -19.90  -48.45  0.13E-01
2020   2  13   0 -19.85  -48.45  0.32E-01
2020   2  13   0 -19.80  -48.45  0.12E-01
2020   2  13   0 -19.75  -48.45  0.18E-02
2020   2  13   0 -20.00  -48.40  0.11E-02
2020   2  13   0 -19.95  -48.40  0.30E-02
2020   2  13   0 -19.90  -48.40  0.33E-01
2020   2  13   0 -19.85  -48.40  0.17E-01
2020   2  13   0 -19.80  -48.40  0.12E-01
2020   2  13   0 -19.75  -48.40  0.36E-02
2020   2  13   0 -20.00  -48.35  0.27E-02
2020   2  13   0 -19.95  -48.35  0.41E-02
2020   2  13   0 -19.90  -48.35  0.25E-01
2020   2  13   0 -19.85  -48.35  0.15E-01
2020   2  13   0 -19.80  -48.35  0.49E-02
2020   2  13   0 -19.75  -48.35  0.13E-02
2020   2  13   0 -19.70  -48.35  0.24E-03
2020   2  13   0 -20.00  -48.30  0.16E-02
2020   2  13   0 -19.95  -48.30  0.88E-02
2020   2  13   0 -19.90  -48.30  0.34E-01
2020   2  13   0 -19.85  -48.30  0.16E-01
2020   2  13   0 -19.80  -48.30  0.17E-02
2020   2  13   0 -20.05  -48.25  0.11E-02
2020   2  13   0 -20.00  -48.25  0.41E-02
2020   2  13   0 -19.95  -48.25  0.22E-01
2020   2  13   0 -19.90  -48.25  0.29E-01
2020   2  13   0 -19.85  -48.25  0.36E-02
2020   2  13   0 -20.10  -48.20  0.90E-03
2020   2  13   0 -20.05  -48.20  0.89E-03
2020   2  13   0 -20.00  -48.20  0.22E-02
2020   2  13   0 -19.95  -48.20  0.34E-01
2020   2  13   0 -19.90  -48.20  0.25E-01
2020   2  13   0 -19.85  -48.20  0.55E-03
2020   2  13   0 -20.10  -48.15  0.54E-03
2020   2  13   0 -20.05  -48.15  0.16E-02
2020   2  13   0 -20.00  -48.15  0.72E-03
2020   2  13   0 -19.95  -48.15  0.66E-01
2020   2  13   0 -19.90  -48.15  0.11E-01
2020   2  13   0 -20.05  -48.10  0.36E-03
2020   2  13   0 -20.00  -48.10  0.45E-02
2020   2  13   0 -19.95  -48.10  0.80E-01
2020   2  13   0 -19.90  -48.10  0.31E-02
2020   2  13   0 -20.10  -48.05  0.54E-03
2020   2  13   0 -20.05  -48.05  0.73E-03
2020   2  13   0 -20.00  -48.05  0.52E-02
2020   2  13   0 -19.95  -48.05  0.99E-01
2020   2  13   0 -20.05  -48.00  0.15E-02
2020   2  13   0 -20.00  -48.00  0.61E-02
2020   2  13   0 -19.95  -48.00  0.11E+00
2020   2  13   0 -20.15  -47.95  0.12E-02
2020   2  13   0 -20.10  -47.95  0.25E-02
2020   2  13   0 -20.05  -47.95  0.73E-03
2020   2  13   0 -20.00  -47.95  0.18E-01
2020   2  13   0 -19.95  -47.95  0.13E+00
2020   2  13   0 -20.15  -47.90  0.57E-03
2020   2  13   0 -20.10  -47.90  0.40E-03
2020   2  13   0 -20.05  -47.90  0.58E-02
2020   2  13   0 -20.00  -47.90  0.52E+00
2020   2  13   0 -19.95  -47.90  0.29E-01
2020   2  13   0 -20.20  -47.85  0.58E-03
2020   2  13   0 -20.15  -47.85  0.38E-03
2020   2  13   0 -20.10  -47.85  0.38E-03
2020   2  13   0 -20.05  -47.85  0.53E-02
2020   2  13   0 -20.00  -47.85  0.63E+00
2020   2  13   0 -20.20  -47.80  0.12E-02
2020   2  13   0 -20.15  -47.80  0.38E-03
2020   2  13   0 -20.10  -47.80  0.27E-02
2020   2  13   0 -20.05  -47.80  0.65E-02
2020   2  13   0 -20.00  -47.80  0.17E+00
2020   2  13   0 -20.20  -47.75  0.39E-03
2020   2  13   0 -20.15  -47.75  0.22E-02
2020   2  13   0 -20.10  -47.75  0.19E-02
2020   2  13   0 -20.05  -47.75  0.10E-01
2020   2  13   0 -20.00  -47.75  0.15E-01
2020   2  13   0 -20.15  -47.70  0.12E-02
2020   2  13   0 -20.10  -47.70  0.36E-02
2020   2  13   0 -20.05  -47.70  0.21E-02
