YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  13  12 -20.70  -49.35  0.24E-03
2019   6  13  12 -20.30  -49.20  0.20E-03
2019   6  13  12 -20.25  -49.20  0.23E-03
2019   6  13  12 -20.30  -49.10  0.65E-03
2019   6  13  12 -20.25  -49.10  0.24E-03
2019   6  13  12 -20.20  -49.10  0.47E-03
2019   6  13  12 -20.15  -49.10  0.47E-03
2019   6  13  12 -20.10  -49.10  0.41E-03
2019   6  13  12 -20.30  -49.05  0.47E-03
2019   6  13  12 -20.20  -49.05  0.21E-03
2019   6  13  12 -20.15  -49.05  0.47E-03
2019   6  13  12 -20.10  -49.05  0.12E-02
2019   6  13  12 -20.05  -49.05  0.43E-03
2019   6  13  12 -20.25  -49.00  0.24E-03
2019   6  13  12 -20.15  -49.00  0.21E-03
2019   6  13  12 -20.10  -49.00  0.11E-02
2019   6  13  12 -20.05  -49.00  0.84E-03
2019   6  13  12 -20.30  -48.95  0.17E-03
2019   6  13  12 -20.25  -48.95  0.24E-03
2019   6  13  12 -20.15  -48.95  0.87E-03
2019   6  13  12 -20.10  -48.95  0.11E-02
2019   6  13  12 -20.05  -48.95  0.13E-02
2019   6  13  12 -20.00  -48.95  0.20E-03
2019   6  13  12 -20.30  -48.90  0.24E-03
2019   6  13  12 -20.25  -48.90  0.23E-03
2019   6  13  12 -20.20  -48.90  0.48E-03
2019   6  13  12 -20.15  -48.90  0.47E-03
2019   6  13  12 -20.10  -48.90  0.18E-02
2019   6  13  12 -20.05  -48.90  0.27E-02
2019   6  13  12 -20.00  -48.90  0.17E-02
2019   6  13  12 -20.30  -48.85  0.24E-03
2019   6  13  12 -20.25  -48.85  0.23E-03
2019   6  13  12 -20.20  -48.85  0.37E-03
2019   6  13  12 -20.15  -48.85  0.16E-02
2019   6  13  12 -20.10  -48.85  0.29E-02
2019   6  13  12 -20.05  -48.85  0.30E-02
2019   6  13  12 -20.00  -48.85  0.46E-03
2019   6  13  12 -20.25  -48.80  0.24E-03
2019   6  13  12 -20.20  -48.80  0.11E-02
2019   6  13  12 -20.15  -48.80  0.65E-03
2019   6  13  12 -20.10  -48.80  0.20E-02
2019   6  13  12 -20.05  -48.80  0.54E-02
2019   6  13  12 -20.00  -48.80  0.13E-02
2019   6  13  12 -20.30  -48.75  0.20E-03
2019   6  13  12 -20.25  -48.75  0.40E-03
2019   6  13  12 -20.15  -48.75  0.16E-02
2019   6  13  12 -20.10  -48.75  0.28E-02
2019   6  13  12 -20.05  -48.75  0.68E-02
2019   6  13  12 -20.00  -48.75  0.23E-02
2019   6  13  12 -19.95  -48.75  0.20E-03
2019   6  13  12 -20.30  -48.70  0.24E-03
2019   6  13  12 -20.20  -48.70  0.20E-03
2019   6  13  12 -20.15  -48.70  0.10E-02
2019   6  13  12 -20.10  -48.70  0.21E-02
2019   6  13  12 -20.05  -48.70  0.72E-02
2019   6  13  12 -20.00  -48.70  0.25E-02
2019   6  13  12 -20.20  -48.65  0.24E-03
2019   6  13  12 -20.15  -48.65  0.12E-02
2019   6  13  12 -20.10  -48.65  0.30E-02
2019   6  13  12 -20.05  -48.65  0.98E-02
2019   6  13  12 -20.00  -48.65  0.25E-02
2019   6  13  12 -20.15  -48.60  0.10E-02
2019   6  13  12 -20.10  -48.60  0.24E-02
2019   6  13  12 -20.05  -48.60  0.97E-02
2019   6  13  12 -20.00  -48.60  0.29E-02
2019   6  13  12 -20.20  -48.55  0.43E-03
2019   6  13  12 -20.15  -48.55  0.11E-02
2019   6  13  12 -20.10  -48.55  0.32E-02
2019   6  13  12 -20.05  -48.55  0.12E-01
2019   6  13  12 -20.00  -48.55  0.44E-02
2019   6  13  12 -20.20  -48.50  0.48E-03
2019   6  13  12 -20.15  -48.50  0.24E-03
2019   6  13  12 -20.10  -48.50  0.31E-02
2019   6  13  12 -20.05  -48.50  0.79E-02
2019   6  13  12 -20.00  -48.50  0.70E-02
2019   6  13  12 -20.15  -48.45  0.71E-03
2019   6  13  12 -20.10  -48.45  0.31E-02
2019   6  13  12 -20.05  -48.45  0.13E-01
2019   6  13  12 -20.00  -48.45  0.70E-02
2019   6  13  12 -20.20  -48.40  0.24E-03
2019   6  13  12 -20.15  -48.40  0.24E-03
2019   6  13  12 -20.10  -48.40  0.23E-02
2019   6  13  12 -20.05  -48.40  0.13E-01
2019   6  13  12 -20.00  -48.40  0.16E-01
2019   6  13  12 -20.10  -48.35  0.64E-03
2019   6  13  12 -20.05  -48.35  0.82E-02
2019   6  13  12 -20.00  -48.35  0.19E-01
2019   6  13  12 -20.10  -48.30  0.12E-02
