YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  28  12 -20.20  -49.35  0.81E-03
2018   1  28  12 -20.25  -49.30  0.12E-02
2018   1  28  12 -20.20  -49.30  0.59E-02
2018   1  28  12 -20.15  -49.30  0.20E-03
2018   1  28  12 -20.25  -49.25  0.46E-02
2018   1  28  12 -20.20  -49.25  0.71E-02
2018   1  28  12 -20.15  -49.25  0.24E-02
2018   1  28  12 -20.30  -49.20  0.82E-03
2018   1  28  12 -20.25  -49.20  0.57E-02
2018   1  28  12 -20.20  -49.20  0.76E-02
2018   1  28  12 -20.15  -49.20  0.67E-02
2018   1  28  12 -20.10  -49.20  0.10E-03
2018   1  28  12 -20.30  -49.15  0.22E-02
2018   1  28  12 -20.25  -49.15  0.36E-02
2018   1  28  12 -20.20  -49.15  0.74E-02
2018   1  28  12 -20.15  -49.15  0.72E-02
2018   1  28  12 -20.10  -49.15  0.23E-02
2018   1  28  12 -20.30  -49.10  0.35E-02
2018   1  28  12 -20.25  -49.10  0.37E-02
2018   1  28  12 -20.20  -49.10  0.65E-02
2018   1  28  12 -20.15  -49.10  0.58E-02
2018   1  28  12 -20.10  -49.10  0.49E-02
2018   1  28  12 -20.05  -49.10  0.10E-03
2018   1  28  12 -20.35  -49.05  0.35E-03
2018   1  28  12 -20.30  -49.05  0.47E-02
2018   1  28  12 -20.25  -49.05  0.43E-02
2018   1  28  12 -20.20  -49.05  0.64E-02
2018   1  28  12 -20.15  -49.05  0.96E-02
2018   1  28  12 -20.10  -49.05  0.89E-02
2018   1  28  12 -20.05  -49.05  0.15E-02
2018   1  28  12 -20.35  -49.00  0.23E-03
2018   1  28  12 -20.30  -49.00  0.30E-02
2018   1  28  12 -20.25  -49.00  0.53E-02
2018   1  28  12 -20.20  -49.00  0.66E-02
2018   1  28  12 -20.15  -49.00  0.87E-02
2018   1  28  12 -20.10  -49.00  0.10E-01
2018   1  28  12 -20.05  -49.00  0.53E-02
2018   1  28  12 -20.35  -48.95  0.12E-03
2018   1  28  12 -20.30  -48.95  0.42E-02
2018   1  28  12 -20.25  -48.95  0.58E-02
2018   1  28  12 -20.20  -48.95  0.55E-02
2018   1  28  12 -20.15  -48.95  0.88E-02
2018   1  28  12 -20.10  -48.95  0.91E-02
2018   1  28  12 -20.05  -48.95  0.66E-02
2018   1  28  12 -20.40  -48.90  0.35E-03
2018   1  28  12 -20.35  -48.90  0.93E-03
2018   1  28  12 -20.30  -48.90  0.55E-02
2018   1  28  12 -20.25  -48.90  0.46E-02
2018   1  28  12 -20.20  -48.90  0.35E-02
2018   1  28  12 -20.15  -48.90  0.69E-02
2018   1  28  12 -20.10  -48.90  0.96E-02
2018   1  28  12 -20.05  -48.90  0.11E-01
2018   1  28  12 -20.00  -48.90  0.25E-02
2018   1  28  12 -20.40  -48.85  0.35E-03
2018   1  28  12 -20.35  -48.85  0.12E-03
2018   1  28  12 -20.30  -48.85  0.44E-02
2018   1  28  12 -20.25  -48.85  0.47E-02
2018   1  28  12 -20.20  -48.85  0.59E-02
2018   1  28  12 -20.15  -48.85  0.61E-02
2018   1  28  12 -20.10  -48.85  0.11E-01
2018   1  28  12 -20.05  -48.85  0.12E-01
2018   1  28  12 -20.00  -48.85  0.75E-02
2018   1  28  12 -20.35  -48.80  0.12E-03
2018   1  28  12 -20.30  -48.80  0.39E-02
2018   1  28  12 -20.25  -48.80  0.52E-02
2018   1  28  12 -20.20  -48.80  0.84E-02
2018   1  28  12 -20.15  -48.80  0.66E-02
2018   1  28  12 -20.10  -48.80  0.12E-01
2018   1  28  12 -20.05  -48.80  0.12E-01
2018   1  28  12 -20.00  -48.80  0.11E-01
2018   1  28  12 -19.95  -48.80  0.83E-03
2018   1  28  12 -20.30  -48.75  0.28E-02
2018   1  28  12 -20.25  -48.75  0.60E-02
2018   1  28  12 -20.20  -48.75  0.56E-02
2018   1  28  12 -20.15  -48.75  0.51E-02
2018   1  28  12 -20.10  -48.75  0.84E-02
2018   1  28  12 -20.05  -48.75  0.14E-01
2018   1  28  12 -20.00  -48.75  0.11E-01
2018   1  28  12 -19.95  -48.75  0.31E-02
2018   1  28  12 -20.30  -48.70  0.28E-02
2018   1  28  12 -20.25  -48.70  0.59E-02
2018   1  28  12 -20.20  -48.70  0.62E-02
2018   1  28  12 -20.15  -48.70  0.82E-02
2018   1  28  12 -20.10  -48.70  0.67E-02
2018   1  28  12 -20.05  -48.70  0.16E-01
2018   1  28  12 -20.00  -48.70  0.17E-01
2018   1  28  12 -19.95  -48.70  0.46E-02
2018   1  28  12 -20.30  -48.65  0.33E-02
2018   1  28  12 -20.25  -48.65  0.56E-02
2018   1  28  12 -20.20  -48.65  0.77E-02
2018   1  28  12 -20.15  -48.65  0.70E-02
2018   1  28  12 -20.10  -48.65  0.11E-01
2018   1  28  12 -20.05  -48.65  0.15E-01
2018   1  28  12 -20.00  -48.65  0.17E-01
2018   1  28  12 -19.95  -48.65  0.10E-01
2018   1  28  12 -20.30  -48.60  0.18E-02
2018   1  28  12 -20.25  -48.60  0.82E-02
2018   1  28  12 -20.20  -48.60  0.10E-01
2018   1  28  12 -20.15  -48.60  0.99E-02
2018   1  28  12 -20.10  -48.60  0.75E-02
2018   1  28  12 -20.05  -48.60  0.16E-01
2018   1  28  12 -20.00  -48.60  0.20E-01
2018   1  28  12 -19.95  -48.60  0.15E-01
2018   1  28  12 -19.90  -48.60  0.13E-02
2018   1  28  12 -20.30  -48.55  0.73E-03
2018   1  28  12 -20.25  -48.55  0.83E-02
2018   1  28  12 -20.20  -48.55  0.12E-01
2018   1  28  12 -20.15  -48.55  0.13E-01
2018   1  28  12 -20.10  -48.55  0.77E-02
2018   1  28  12 -20.05  -48.55  0.12E-01
2018   1  28  12 -20.00  -48.55  0.15E-01
2018   1  28  12 -19.95  -48.55  0.17E-01
2018   1  28  12 -19.90  -48.55  0.60E-02
2018   1  28  12 -20.25  -48.50  0.82E-02
2018   1  28  12 -20.20  -48.50  0.79E-02
2018   1  28  12 -20.15  -48.50  0.77E-02
2018   1  28  12 -20.10  -48.50  0.11E-01
2018   1  28  12 -20.05  -48.50  0.11E-01
2018   1  28  12 -20.00  -48.50  0.14E-01
2018   1  28  12 -19.95  -48.50  0.23E-01
2018   1  28  12 -19.90  -48.50  0.84E-02
2018   1  28  12 -20.25  -48.45  0.45E-02
2018   1  28  12 -20.20  -48.45  0.12E-01
2018   1  28  12 -20.15  -48.45  0.15E-01
2018   1  28  12 -20.10  -48.45  0.93E-02
2018   1  28  12 -20.05  -48.45  0.19E-01
2018   1  28  12 -20.00  -48.45  0.23E-01
2018   1  28  12 -19.95  -48.45  0.19E-01
2018   1  28  12 -19.90  -48.45  0.13E-01
2018   1  28  12 -20.25  -48.40  0.16E-02
2018   1  28  12 -20.20  -48.40  0.13E-01
2018   1  28  12 -20.15  -48.40  0.14E-01
2018   1  28  12 -20.10  -48.40  0.16E-01
2018   1  28  12 -20.05  -48.40  0.16E-01
2018   1  28  12 -20.00  -48.40  0.20E-01
2018   1  28  12 -19.95  -48.40  0.31E-01
2018   1  28  12 -19.90  -48.40  0.18E-01
2018   1  28  12 -20.20  -48.35  0.12E-01
2018   1  28  12 -20.15  -48.35  0.17E-01
2018   1  28  12 -20.10  -48.35  0.16E-01
2018   1  28  12 -20.05  -48.35  0.14E-01
2018   1  28  12 -20.00  -48.35  0.26E-01
2018   1  28  12 -19.95  -48.35  0.27E-01
2018   1  28  12 -19.90  -48.35  0.25E-01
2018   1  28  12 -19.85  -48.35  0.27E-03
2018   1  28  12 -20.20  -48.30  0.62E-02
2018   1  28  12 -20.15  -48.30  0.21E-01
2018   1  28  12 -20.10  -48.30  0.16E-01
2018   1  28  12 -20.05  -48.30  0.21E-01
2018   1  28  12 -20.00  -48.30  0.33E-01
2018   1  28  12 -19.95  -48.30  0.24E-01
2018   1  28  12 -19.90  -48.30  0.27E-01
2018   1  28  12 -19.85  -48.30  0.16E-02
2018   1  28  12 -20.20  -48.25  0.50E-03
2018   1  28  12 -20.15  -48.25  0.22E-01
2018   1  28  12 -20.10  -48.25  0.22E-01
2018   1  28  12 -20.05  -48.25  0.27E-01
2018   1  28  12 -20.00  -48.25  0.29E-01
2018   1  28  12 -19.95  -48.25  0.39E-01
2018   1  28  12 -19.90  -48.25  0.37E-01
2018   1  28  12 -19.85  -48.25  0.25E-02
2018   1  28  12 -20.15  -48.20  0.17E-01
2018   1  28  12 -20.10  -48.20  0.29E-01
2018   1  28  12 -20.05  -48.20  0.42E-01
2018   1  28  12 -20.00  -48.20  0.35E-01
2018   1  28  12 -19.95  -48.20  0.30E-01
2018   1  28  12 -19.90  -48.20  0.41E-01
2018   1  28  12 -19.85  -48.20  0.14E-02
2018   1  28  12 -20.15  -48.15  0.34E-02
2018   1  28  12 -20.10  -48.15  0.42E-01
2018   1  28  12 -20.05  -48.15  0.33E-01
2018   1  28  12 -20.00  -48.15  0.52E-01
2018   1  28  12 -19.95  -48.15  0.55E-01
2018   1  28  12 -19.90  -48.15  0.50E-01
2018   1  28  12 -19.85  -48.15  0.11E-02
2018   1  28  12 -20.10  -48.10  0.39E-01
2018   1  28  12 -20.05  -48.10  0.63E-01
2018   1  28  12 -20.00  -48.10  0.69E-01
2018   1  28  12 -19.95  -48.10  0.73E-01
2018   1  28  12 -19.90  -48.10  0.55E-01
2018   1  28  12 -20.10  -48.05  0.58E-02
2018   1  28  12 -20.05  -48.05  0.84E-01
2018   1  28  12 -20.00  -48.05  0.95E-01
2018   1  28  12 -19.95  -48.05  0.81E-01
2018   1  28  12 -19.90  -48.05  0.53E-01
2018   1  28  12 -20.05  -48.00  0.72E-01
2018   1  28  12 -20.00  -48.00  0.16E+00
2018   1  28  12 -19.95  -48.00  0.14E+00
2018   1  28  12 -19.90  -48.00  0.29E-01
2018   1  28  12 -20.05  -47.95  0.17E-01
2018   1  28  12 -20.00  -47.95  0.27E+00
2018   1  28  12 -19.95  -47.95  0.18E+00
2018   1  28  12 -19.90  -47.95  0.18E-02
2018   1  28  12 -20.00  -47.90  0.29E+00
2018   1  28  12 -19.95  -47.90  0.13E+00
2018   1  29   0 -20.55  -49.85  0.22E-03
2018   1  29   0 -20.50  -49.85  0.47E-03
2018   1  29   0 -20.45  -49.85  0.27E-02
2018   1  29   0 -20.55  -49.80  0.10E-02
2018   1  29   0 -20.50  -49.80  0.78E-02
2018   1  29   0 -20.45  -49.80  0.29E-01
2018   1  29   0 -20.40  -49.80  0.77E-02
2018   1  29   0 -20.60  -49.75  0.19E-02
2018   1  29   0 -20.55  -49.75  0.96E-02
2018   1  29   0 -20.50  -49.75  0.11E-01
2018   1  29   0 -20.45  -49.75  0.23E-01
2018   1  29   0 -20.40  -49.75  0.94E-02
2018   1  29   0 -20.35  -49.75  0.36E-03
2018   1  29   0 -20.65  -49.70  0.27E-03
2018   1  29   0 -20.60  -49.70  0.81E-03
2018   1  29   0 -20.55  -49.70  0.49E-02
2018   1  29   0 -20.50  -49.70  0.15E-01
2018   1  29   0 -20.45  -49.70  0.12E-01
2018   1  29   0 -20.40  -49.70  0.75E-02
2018   1  29   0 -20.35  -49.70  0.24E-02
2018   1  29   0 -20.65  -49.65  0.91E-03
2018   1  29   0 -20.60  -49.65  0.17E-02
2018   1  29   0 -20.55  -49.65  0.92E-02
2018   1  29   0 -20.50  -49.65  0.10E-01
2018   1  29   0 -20.45  -49.65  0.91E-02
2018   1  29   0 -20.40  -49.65  0.76E-02
2018   1  29   0 -20.35  -49.65  0.44E-02
2018   1  29   0 -20.90  -49.60  0.12E-03
2018   1  29   0 -20.65  -49.60  0.80E-03
2018   1  29   0 -20.60  -49.60  0.25E-02
2018   1  29   0 -20.55  -49.60  0.64E-02
2018   1  29   0 -20.50  -49.60  0.86E-02
2018   1  29   0 -20.45  -49.60  0.94E-02
2018   1  29   0 -20.40  -49.60  0.56E-02
2018   1  29   0 -20.35  -49.60  0.53E-02
2018   1  29   0 -20.30  -49.60  0.90E-03
2018   1  29   0 -20.65  -49.55  0.71E-03
2018   1  29   0 -20.60  -49.55  0.33E-02
2018   1  29   0 -20.55  -49.55  0.10E-01
2018   1  29   0 -20.50  -49.55  0.11E-01
2018   1  29   0 -20.45  -49.55  0.41E-02
2018   1  29   0 -20.40  -49.55  0.85E-02
2018   1  29   0 -20.35  -49.55  0.79E-02
2018   1  29   0 -20.30  -49.55  0.42E-02
2018   1  29   0 -20.25  -49.55  0.10E-03
2018   1  29   0 -20.65  -49.50  0.45E-03
2018   1  29   0 -20.60  -49.50  0.26E-02
2018   1  29   0 -20.55  -49.50  0.84E-02
2018   1  29   0 -20.50  -49.50  0.78E-02
2018   1  29   0 -20.45  -49.50  0.58E-02
2018   1  29   0 -20.40  -49.50  0.47E-02
2018   1  29   0 -20.35  -49.50  0.73E-02
2018   1  29   0 -20.30  -49.50  0.64E-02
2018   1  29   0 -20.25  -49.50  0.80E-03
