YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   8  12 -21.75  -49.40  0.10E-03
2020   2   8  12 -21.75  -49.35  0.10E-03
2020   2   8  12 -20.65  -49.30  0.10E-03
2020   2   8  12 -20.80  -49.20  0.10E-03
2020   2   8  12 -20.60  -49.20  0.10E-03
2020   2   8  12 -20.85  -49.15  0.10E-03
2020   2   8  12 -20.70  -49.15  0.20E-03
2020   2   8  12 -20.85  -49.10  0.34E-03
2020   2   8  12 -20.75  -49.10  0.10E-03
2020   2   8  12 -20.90  -49.05  0.10E-03
2020   2   8  12 -20.85  -49.05  0.12E-03
2020   2   8  12 -20.80  -49.05  0.23E-03
2020   2   8  12 -20.75  -49.05  0.10E-03
2020   2   8  12 -20.65  -49.05  0.22E-03
2020   2   8  12 -20.60  -49.05  0.10E-03
2020   2   8  12 -21.20  -49.00  0.12E-03
2020   2   8  12 -20.85  -49.00  0.12E-03
2020   2   8  12 -20.80  -49.00  0.22E-03
2020   2   8  12 -20.70  -49.00  0.12E-03
2020   2   8  12 -20.65  -49.00  0.66E-03
2020   2   8  12 -20.60  -49.00  0.34E-03
2020   2   8  12 -20.50  -49.00  0.10E-03
2020   2   8  12 -21.05  -48.95  0.12E-03
2020   2   8  12 -20.80  -48.95  0.12E-03
2020   2   8  12 -20.70  -48.95  0.12E-03
2020   2   8  12 -20.65  -48.95  0.12E-03
2020   2   8  12 -20.60  -48.95  0.21E-03
2020   2   8  12 -20.55  -48.95  0.10E-03
2020   2   8  12 -20.50  -48.95  0.32E-03
2020   2   8  12 -20.65  -48.90  0.12E-03
2020   2   8  12 -20.60  -48.90  0.12E-03
2020   2   8  12 -20.55  -48.90  0.44E-03
2020   2   8  12 -20.50  -48.90  0.12E-03
2020   2   8  12 -20.45  -48.90  0.22E-03
2020   2   8  12 -20.90  -48.85  0.12E-03
2020   2   8  12 -20.80  -48.85  0.12E-03
2020   2   8  12 -20.75  -48.85  0.10E-03
2020   2   8  12 -20.70  -48.85  0.12E-03
2020   2   8  12 -20.65  -48.85  0.58E-03
2020   2   8  12 -20.60  -48.85  0.69E-03
2020   2   8  12 -20.55  -48.85  0.24E-03
2020   2   8  12 -20.50  -48.85  0.44E-03
2020   2   8  12 -20.40  -48.85  0.10E-03
2020   2   8  12 -21.05  -48.80  0.12E-03
2020   2   8  12 -20.70  -48.80  0.44E-03
2020   2   8  12 -20.65  -48.80  0.24E-03
2020   2   8  12 -20.60  -48.80  0.34E-03
2020   2   8  12 -20.55  -48.80  0.44E-03
2020   2   8  12 -20.50  -48.80  0.10E-02
2020   2   8  12 -20.45  -48.80  0.56E-03
2020   2   8  12 -20.70  -48.75  0.12E-03
2020   2   8  12 -20.65  -48.75  0.12E-03
2020   2   8  12 -20.60  -48.75  0.24E-03
2020   2   8  12 -20.55  -48.75  0.83E-03
2020   2   8  12 -20.50  -48.75  0.77E-03
2020   2   8  12 -20.45  -48.75  0.96E-03
2020   2   8  12 -20.40  -48.75  0.21E-03
2020   2   8  12 -20.35  -48.75  0.21E-03
2020   2   8  12 -20.70  -48.70  0.12E-03
2020   2   8  12 -20.65  -48.70  0.22E-03
2020   2   8  12 -20.55  -48.70  0.58E-03
2020   2   8  12 -20.50  -48.70  0.46E-03
2020   2   8  12 -20.45  -48.70  0.99E-03
2020   2   8  12 -20.40  -48.70  0.11E-02
2020   2   8  12 -20.35  -48.70  0.64E-03
2020   2   8  12 -20.65  -48.65  0.24E-03
2020   2   8  12 -20.60  -48.65  0.11E-03
2020   2   8  12 -20.55  -48.65  0.47E-03
2020   2   8  12 -20.50  -48.65  0.35E-03
2020   2   8  12 -20.45  -48.65  0.15E-02
2020   2   8  12 -20.40  -48.65  0.18E-02
2020   2   8  12 -20.35  -48.65  0.10E-02
2020   2   8  12 -20.30  -48.65  0.31E-03
2020   2   8  12 -20.55  -48.60  0.11E-03
2020   2   8  12 -20.50  -48.60  0.35E-03
2020   2   8  12 -20.45  -48.60  0.16E-02
2020   2   8  12 -20.40  -48.60  0.25E-02
2020   2   8  12 -20.35  -48.60  0.22E-02
2020   2   8  12 -20.30  -48.60  0.11E-02
2020   2   8  12 -20.50  -48.55  0.47E-03
2020   2   8  12 -20.45  -48.55  0.69E-03
2020   2   8  12 -20.40  -48.55  0.24E-02
2020   2   8  12 -20.35  -48.55  0.37E-02
2020   2   8  12 -20.30  -48.55  0.20E-02
2020   2   8  12 -20.25  -48.55  0.73E-03
2020   2   8  12 -20.45  -48.50  0.47E-03
2020   2   8  12 -20.40  -48.50  0.17E-02
2020   2   8  12 -20.35  -48.50  0.37E-02
2020   2   8  12 -20.30  -48.50  0.47E-02
2020   2   8  12 -20.25  -48.50  0.26E-02
2020   2   8  12 -20.20  -48.50  0.11E-03
2020   2   8  12 -20.55  -48.45  0.12E-03
2020   2   8  12 -20.50  -48.45  0.12E-03
2020   2   8  12 -20.45  -48.45  0.81E-03
2020   2   8  12 -20.40  -48.45  0.82E-03
2020   2   8  12 -20.35  -48.45  0.24E-02
2020   2   8  12 -20.30  -48.45  0.47E-02
2020   2   8  12 -20.25  -48.45  0.47E-02
2020   2   8  12 -20.20  -48.45  0.12E-02
2020   2   8  12 -20.50  -48.40  0.12E-03
2020   2   8  12 -20.45  -48.40  0.12E-03
2020   2   8  12 -20.40  -48.40  0.11E-02
2020   2   8  12 -20.35  -48.40  0.20E-02
2020   2   8  12 -20.30  -48.40  0.41E-02
2020   2   8  12 -20.25  -48.40  0.92E-02
2020   2   8  12 -20.20  -48.40  0.46E-02
2020   2   8  12 -20.15  -48.40  0.12E-03
2020   2   8  12 -20.40  -48.35  0.23E-03
2020   2   8  12 -20.35  -48.35  0.13E-02
2020   2   8  12 -20.30  -48.35  0.26E-02
2020   2   8  12 -20.25  -48.35  0.85E-02
2020   2   8  12 -20.20  -48.35  0.14E-01
2020   2   8  12 -20.15  -48.35  0.11E-02
2020   2   8  12 -20.45  -48.30  0.12E-03
2020   2   8  12 -20.35  -48.30  0.11E-02
2020   2   8  12 -20.30  -48.30  0.70E-03
2020   2   8  12 -20.25  -48.30  0.60E-02
2020   2   8  12 -20.20  -48.30  0.24E-01
2020   2   8  12 -20.15  -48.30  0.74E-02
2020   2   8  12 -20.35  -48.25  0.12E-03
2020   2   8  12 -20.30  -48.25  0.15E-02
2020   2   8  12 -20.25  -48.25  0.26E-02
2020   2   8  12 -20.20  -48.25  0.12E-01
2020   2   8  12 -20.15  -48.25  0.25E-01
2020   2   8  12 -20.10  -48.25  0.61E-03
2020   2   8  12 -20.35  -48.20  0.24E-03
2020   2   8  12 -20.30  -48.20  0.24E-03
2020   2   8  12 -20.25  -48.20  0.19E-02
2020   2   8  12 -20.20  -48.20  0.64E-02
2020   2   8  12 -20.15  -48.20  0.34E-01
2020   2   8  12 -20.10  -48.20  0.70E-02
2020   2   8  12 -20.30  -48.15  0.12E-03
2020   2   8  12 -20.25  -48.15  0.24E-03
2020   2   8  12 -20.20  -48.15  0.41E-02
2020   2   8  12 -20.15  -48.15  0.21E-01
2020   2   8  12 -20.10  -48.15  0.42E-01
2020   2   8  12 -20.05  -48.15  0.12E-03
2020   2   8  12 -20.20  -48.10  0.12E-02
2020   2   8  12 -20.15  -48.10  0.97E-02
2020   2   8  12 -20.10  -48.10  0.78E-01
2020   2   8  12 -20.05  -48.10  0.82E-02
2020   2   8  12 -20.15  -48.05  0.20E-02
2020   2   8  12 -20.10  -48.05  0.33E-01
2020   2   8  12 -20.05  -48.05  0.89E-01
2020   2   8  12 -20.10  -48.00  0.84E-02
2020   2   8  12 -20.05  -48.00  0.20E+00
2020   2   8  12 -20.00  -48.00  0.19E-02
2020   2   8  12 -20.05  -47.95  0.68E-01
2020   2   8  12 -20.00  -47.95  0.32E+00
2020   2   8  12 -20.00  -47.90  0.54E+00
2020   2   9   0 -23.10  -51.10  0.11E-03
2020   2   9   0 -22.60  -51.05  0.11E-03
2020   2   9   0 -22.55  -51.05  0.11E-03
2020   2   9   0 -22.65  -51.00  0.11E-03
2020   2   9   0 -22.60  -51.00  0.33E-03
2020   2   9   0 -22.30  -50.95  0.11E-03
2020   2   9   0 -22.00  -50.90  0.43E-03
2020   2   9   0 -23.95  -50.85  0.97E-04
2020   2   9   0 -23.65  -50.85  0.22E-03
2020   2   9   0 -23.05  -50.85  0.11E-03
2020   2   9   0 -22.80  -50.85  0.97E-04
2020   2   9   0 -22.10  -50.85  0.11E-03
2020   2   9   0 -22.00  -50.85  0.11E-03
2020   2   9   0 -21.95  -50.85  0.22E-03
2020   2   9   0 -23.70  -50.80  0.22E-03
2020   2   9   0 -23.05  -50.80  0.11E-03
2020   2   9   0 -22.10  -50.80  0.43E-03
2020   2   9   0 -21.95  -50.80  0.54E-03
2020   2   9   0 -21.35  -50.80  0.19E-03
2020   2   9   0 -23.90  -50.75  0.98E-04
2020   2   9   0 -22.70  -50.75  0.96E-04
2020   2   9   0 -22.15  -50.75  0.33E-03
2020   2   9   0 -21.95  -50.75  0.44E-03
2020   2   9   0 -21.35  -50.75  0.95E-04
2020   2   9   0 -22.60  -50.70  0.11E-03
2020   2   9   0 -22.00  -50.70  0.22E-03
2020   2   9   0 -23.50  -50.65  0.97E-04
2020   2   9   0 -22.70  -50.65  0.97E-04
2020   2   9   0 -22.00  -50.65  0.22E-03
2020   2   9   0 -23.65  -50.60  0.11E-03
2020   2   9   0 -22.60  -50.60  0.32E-03
2020   2   9   0 -22.35  -50.60  0.53E-03
2020   2   9   0 -22.00  -50.60  0.55E-03
2020   2   9   0 -23.10  -50.55  0.11E-03
2020   2   9   0 -22.65  -50.55  0.97E-04
2020   2   9   0 -22.55  -50.55  0.11E-03
2020   2   9   0 -22.00  -50.55  0.22E-03
2020   2   9   0 -23.15  -50.45  0.11E-03
2020   2   9   0 -22.65  -50.45  0.98E-04
2020   2   9   0 -22.55  -50.45  0.11E-03
2020   2   9   0 -22.95  -50.40  0.11E-03
2020   2   9   0 -22.90  -50.40  0.32E-03
2020   2   9   0 -22.85  -50.40  0.19E-03
2020   2   9   0 -22.65  -50.40  0.11E-03
2020   2   9   0 -21.00  -50.40  0.53E-03
2020   2   9   0 -23.05  -50.35  0.11E-03
2020   2   9   0 -23.00  -50.35  0.11E-03
2020   2   9   0 -22.55  -50.35  0.22E-03
2020   2   9   0 -21.30  -50.35  0.33E-03
2020   2   9   0 -21.25  -50.35  0.21E-03
2020   2   9   0 -21.00  -50.35  0.42E-03
2020   2   9   0 -23.00  -50.30  0.11E-03
2020   2   9   0 -22.90  -50.30  0.11E-03
2020   2   9   0 -21.70  -50.30  0.11E-03
2020   2   9   0 -21.65  -50.30  0.11E-03
2020   2   9   0 -21.30  -50.30  0.22E-03
2020   2   9   0 -21.25  -50.30  0.63E-03
2020   2   9   0 -21.05  -50.30  0.11E-03
2020   2   9   0 -21.25  -50.25  0.53E-03
2020   2   9   0 -21.05  -50.25  0.43E-03
2020   2   9   0 -21.70  -50.20  0.55E-03
2020   2   9   0 -21.50  -50.20  0.11E-03
2020   2   9   0 -21.45  -50.20  0.22E-03
2020   2   9   0 -21.30  -50.20  0.53E-03
2020   2   9   0 -21.05  -50.20  0.53E-03
2020   2   9   0 -23.10  -50.15  0.11E-03
2020   2   9   0 -22.90  -50.15  0.11E-03
2020   2   9   0 -21.75  -50.15  0.22E-03
2020   2   9   0 -21.70  -50.15  0.44E-03
2020   2   9   0 -21.55  -50.15  0.54E-03
2020   2   9   0 -21.50  -50.15  0.11E-03
2020   2   9   0 -21.45  -50.15  0.33E-03
2020   2   9   0 -21.30  -50.15  0.11E-03
2020   2   9   0 -21.25  -50.15  0.45E-03
2020   2   9   0 -21.05  -50.15  0.32E-03
2020   2   9   0 -21.75  -50.10  0.33E-03
2020   2   9   0 -21.55  -50.10  0.65E-03
2020   2   9   0 -21.45  -50.10  0.22E-03
2020   2   9   0 -21.30  -50.10  0.11E-03
2020   2   9   0 -21.25  -50.10  0.33E-03
2020   2   9   0 -21.05  -50.10  0.86E-03
2020   2   9   0 -22.50  -50.05  0.22E-03
2020   2   9   0 -21.85  -50.05  0.44E-03
2020   2   9   0 -21.75  -50.05  0.78E-03
2020   2   9   0 -21.65  -50.05  0.32E-03
2020   2   9   0 -21.55  -50.05  0.54E-03
2020   2   9   0 -21.25  -50.05  0.11E-03
