YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5   5  12 -20.40  -48.15  0.35E-02
2020   5   5  12 -20.35  -48.15  0.12E-01
2020   5   5  12 -20.30  -48.15  0.89E-03
2020   5   5  12 -20.40  -48.10  0.15E-01
2020   5   5  12 -20.35  -48.10  0.61E-01
2020   5   5  12 -20.30  -48.10  0.51E-01
2020   5   5  12 -20.25  -48.10  0.22E-01
2020   5   5  12 -20.40  -48.05  0.23E-02
2020   5   5  12 -20.35  -48.05  0.38E-01
2020   5   5  12 -20.30  -48.05  0.74E-01
2020   5   5  12 -20.25  -48.05  0.89E-01
2020   5   5  12 -20.20  -48.05  0.58E-01
2020   5   5  12 -20.15  -48.05  0.14E-01
2020   5   5  12 -20.35  -48.00  0.31E-02
2020   5   5  12 -20.30  -48.00  0.37E-01
2020   5   5  12 -20.25  -48.00  0.63E-01
2020   5   5  12 -20.20  -48.00  0.11E+00
2020   5   5  12 -20.15  -48.00  0.13E+00
2020   5   5  12 -20.10  -48.00  0.71E-01
2020   5   5  12 -20.30  -47.95  0.77E-03
2020   5   5  12 -20.25  -47.95  0.29E-01
2020   5   5  12 -20.20  -47.95  0.58E-01
2020   5   5  12 -20.15  -47.95  0.92E-01
2020   5   5  12 -20.10  -47.95  0.23E+00
2020   5   5  12 -20.05  -47.95  0.22E+00
2020   5   5  12 -20.00  -47.95  0.30E-02
2020   5   5  12 -20.20  -47.90  0.16E-01
2020   5   5  12 -20.15  -47.90  0.53E-01
2020   5   5  12 -20.10  -47.90  0.75E-01
2020   5   5  12 -20.05  -47.90  0.32E+00
2020   5   5  12 -20.00  -47.90  0.46E+00
2020   5   5  12 -20.15  -47.85  0.33E-02
2020   5   5  12 -20.10  -47.85  0.31E-01
2020   5   5  12 -20.05  -47.85  0.76E-01
2020   5   5  12 -20.00  -47.85  0.27E+00
2020   5   5  12 -19.95  -47.85  0.20E+00
2020   5   5  12 -20.05  -47.80  0.74E-02
2020   5   5  12 -20.00  -47.80  0.62E-01
2020   5   5  12 -19.95  -47.80  0.11E+00
2020   5   6   0 -20.50  -48.15  0.23E-02
2020   5   6   0 -20.45  -48.15  0.14E-01
2020   5   6   0 -20.40  -48.15  0.27E-01
2020   5   6   0 -20.35  -48.15  0.12E-01
2020   5   6   0 -20.30  -48.15  0.44E-02
2020   5   6   0 -20.55  -48.10  0.57E-03
2020   5   6   0 -20.50  -48.10  0.53E-02
2020   5   6   0 -20.45  -48.10  0.11E-01
2020   5   6   0 -20.40  -48.10  0.18E-01
2020   5   6   0 -20.35  -48.10  0.55E-02
2020   5   6   0 -20.30  -48.10  0.15E-01
2020   5   6   0 -20.25  -48.10  0.12E-01
2020   5   6   0 -20.20  -48.10  0.11E-02
2020   5   6   0 -20.55  -48.05  0.10E-02
2020   5   6   0 -20.50  -48.05  0.55E-02
2020   5   6   0 -20.45  -48.05  0.24E-02
2020   5   6   0 -20.40  -48.05  0.51E-02
2020   5   6   0 -20.35  -48.05  0.41E-02
2020   5   6   0 -20.30  -48.05  0.12E-02
2020   5   6   0 -20.25  -48.05  0.57E-02
