YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  30  12 -19.85  -48.15  0.83E-02
2021   3  30  12 -19.80  -48.15  0.24E-02
2021   3  30  12 -19.90  -48.10  0.28E-01
2021   3  30  12 -19.85  -48.10  0.39E-01
2021   3  30  12 -19.80  -48.10  0.20E-01
2021   3  30  12 -19.75  -48.10  0.71E-02
2021   3  30  12 -19.95  -48.05  0.14E-01
2021   3  30  12 -19.90  -48.05  0.74E-01
2021   3  30  12 -19.85  -48.05  0.15E-01
2021   3  30  12 -19.80  -48.05  0.15E-01
2021   3  30  12 -19.75  -48.05  0.14E-01
2021   3  30  12 -19.70  -48.05  0.43E-02
2021   3  30  12 -19.95  -48.00  0.95E-01
2021   3  30  12 -19.90  -48.00  0.87E-01
2021   3  30  12 -19.85  -48.00  0.38E-01
2021   3  30  12 -19.80  -48.00  0.19E-01
2021   3  30  12 -19.75  -48.00  0.13E-01
2021   3  30  12 -19.70  -48.00  0.10E-01
2021   3  30  12 -19.65  -48.00  0.10E-02
2021   3  30  12 -19.95  -47.95  0.20E+00
2021   3  30  12 -19.90  -47.95  0.67E-01
2021   3  30  12 -19.85  -47.95  0.40E-01
2021   3  30  12 -19.80  -47.95  0.32E-01
2021   3  30  12 -19.75  -47.95  0.10E-01
2021   3  30  12 -19.70  -47.95  0.42E-02
2021   3  30  12 -20.00  -47.90  0.11E-01
2021   3  30  12 -19.95  -47.90  0.46E+00
2021   3  30  12 -19.90  -47.90  0.11E+00
2021   3  30  12 -19.85  -47.90  0.62E-01
2021   3  30  12 -19.80  -47.90  0.30E-01
2021   3  30  12 -19.75  -47.90  0.14E-01
2021   3  30  12 -20.00  -47.85  0.54E-01
2021   3  30  12 -19.95  -47.85  0.34E+00
2021   3  30  12 -19.90  -47.85  0.11E+00
2021   3  30  12 -19.85  -47.85  0.73E-01
2021   3  30  12 -19.80  -47.85  0.40E-01
2021   3  30  12 -19.75  -47.85  0.16E-01
2021   3  30  12 -20.00  -47.80  0.31E-02
2021   3  30  12 -19.95  -47.80  0.28E-01
2021   3  30  12 -19.90  -47.80  0.12E+00
2021   3  30  12 -19.85  -47.80  0.65E-01
2021   3  30  12 -19.80  -47.80  0.30E-01
2021   3  30  12 -19.75  -47.80  0.53E-02
2021   3  30  12 -19.90  -47.75  0.47E-02
2021   3  30  12 -19.85  -47.75  0.28E-01
2021   3  30  12 -19.80  -47.75  0.16E-01
2021   3  31   0 -19.85  -48.05  0.23E-02
2021   3  31   0 -19.80  -48.05  0.30E-02
2021   3  31   0 -19.75  -48.05  0.12E-02
2021   3  31   0 -19.90  -48.00  0.23E-02
2021   3  31   0 -19.85  -48.00  0.26E-02
2021   3  31   0 -19.80  -48.00  0.23E-02
2021   3  31   0 -19.75  -48.00  0.36E-02
2021   3  31   0 -19.70  -48.00  0.10E-02
2021   3  31   0 -19.90  -47.95  0.54E-02
2021   3  31   0 -19.85  -47.95  0.26E-02
2021   3  31   0 -19.80  -47.95  0.17E-02
2021   3  31   0 -19.75  -47.95  0.86E-03
2021   3  31   0 -19.70  -47.95  0.17E-02
