YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   9  12 -20.00  -47.85  0.20E+00
2021   1   9  12 -19.95  -47.85  0.11E+01
2021   1   9  12 -20.00  -47.80  0.47E-01
2021   1   9  12 -19.95  -47.80  0.49E+00
2021   1   9  12 -19.90  -47.80  0.51E+00
2021   1   9  12 -19.85  -47.80  0.11E+00
2021   1   9  12 -19.95  -47.75  0.11E+00
2021   1   9  12 -19.90  -47.75  0.28E+00
2021   1   9  12 -19.85  -47.75  0.27E+00
2021   1   9  12 -19.80  -47.75  0.17E+00
2021   1   9  12 -19.90  -47.70  0.54E-01
2021   1   9  12 -19.85  -47.70  0.17E+00
2021   1   9  12 -19.80  -47.70  0.19E+00
2021   1   9  12 -19.75  -47.70  0.17E+00
2021   1   9  12 -19.70  -47.70  0.24E-02
2021   1   9  12 -19.85  -47.65  0.31E-01
2021   1   9  12 -19.80  -47.65  0.69E-01
2021   1   9  12 -19.75  -47.65  0.16E+00
2021   1   9  12 -19.70  -47.65  0.16E+00
2021   1   9  12 -19.80  -47.60  0.47E-02
2021   1   9  12 -19.75  -47.60  0.34E-01
2021   1   9  12 -19.70  -47.60  0.15E+00
2021   1   9  12 -19.65  -47.60  0.13E+00
2021   1   9  12 -19.70  -47.55  0.19E-01
2021   1   9  12 -19.65  -47.55  0.13E+00
2021   1   9  12 -19.60  -47.55  0.31E-01
2021   1   9  12 -19.65  -47.50  0.24E-01
2021   1   9  12 -19.60  -47.50  0.78E-01
2021   1   9  12 -19.60  -47.45  0.48E-01
2021   1   9  12 -19.55  -47.45  0.51E-03
2021   1   9  12 -19.60  -47.40  0.50E-02
2021   1   9  12 -19.55  -47.40  0.35E-02
2021   1  10   0 -20.00  -47.85  0.23E+00
2021   1  10   0 -19.95  -47.85  0.71E+00
2021   1  10   0 -19.90  -47.85  0.23E+00
2021   1  10   0 -19.85  -47.85  0.43E-01
2021   1  10   0 -20.00  -47.80  0.27E+00
2021   1  10   0 -19.95  -47.80  0.33E+00
2021   1  10   0 -19.90  -47.80  0.27E+00
2021   1  10   0 -19.85  -47.80  0.28E+00
2021   1  10   0 -19.80  -47.80  0.17E+00
2021   1  10   0 -19.75  -47.80  0.90E-01
2021   1  10   0 -20.00  -47.75  0.42E-01
2021   1  10   0 -19.95  -47.75  0.27E+00
2021   1  10   0 -19.90  -47.75  0.14E+00
2021   1  10   0 -19.85  -47.75  0.89E-01
2021   1  10   0 -19.80  -47.75  0.13E+00
2021   1  10   0 -19.75  -47.75  0.12E+00
2021   1  10   0 -19.70  -47.75  0.17E+00
2021   1  10   0 -19.65  -47.75  0.79E-01
2021   1  10   0 -20.00  -47.70  0.36E-01
2021   1  10   0 -19.95  -47.70  0.25E+00
2021   1  10   0 -19.90  -47.70  0.16E+00
2021   1  10   0 -19.85  -47.70  0.82E-01
2021   1  10   0 -19.80  -47.70  0.83E-01
2021   1  10   0 -19.75  -47.70  0.11E+00
2021   1  10   0 -19.70  -47.70  0.63E-01
2021   1  10   0 -19.65  -47.70  0.12E+00
2021   1  10   0 -19.60  -47.70  0.13E+00
2021   1  10   0 -19.55  -47.70  0.25E-01
2021   1  10   0 -19.95  -47.65  0.26E-01
2021   1  10   0 -19.90  -47.65  0.23E+00
2021   1  10   0 -19.85  -47.65  0.11E+00
2021   1  10   0 -19.80  -47.65  0.61E-01
2021   1  10   0 -19.75  -47.65  0.71E-01
2021   1  10   0 -19.70  -47.65  0.47E-01
2021   1  10   0 -19.65  -47.65  0.69E-01
2021   1  10   0 -19.60  -47.65  0.82E-01
2021   1  10   0 -19.55  -47.65  0.13E+00
2021   1  10   0 -19.50  -47.65  0.38E-01
2021   1  10   0 -19.90  -47.60  0.36E-01
2021   1  10   0 -19.85  -47.60  0.18E+00
2021   1  10   0 -19.80  -47.60  0.12E+00
2021   1  10   0 -19.75  -47.60  0.11E+00
2021   1  10   0 -19.70  -47.60  0.43E-01
2021   1  10   0 -19.65  -47.60  0.79E-01
2021   1  10   0 -19.60  -47.60  0.60E-01
