YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10   1  12 -20.25  -49.00  0.29E-03
2020  10   1  12 -20.20  -48.90  0.16E-02
2020  10   1  12 -20.20  -48.85  0.81E-03
2020  10   1  12 -20.15  -48.85  0.29E-03
2020  10   1  12 -20.25  -48.80  0.21E-03
2020  10   1  12 -20.20  -48.80  0.12E-02
2020  10   1  12 -20.15  -48.80  0.16E-02
2020  10   1  12 -20.20  -48.75  0.21E-03
2020  10   1  12 -20.15  -48.75  0.20E-02
2020  10   1  12 -20.25  -48.70  0.29E-03
2020  10   1  12 -20.15  -48.70  0.28E-02
2020  10   1  12 -20.10  -48.70  0.30E-03
2020  10   1  12 -20.15  -48.65  0.22E-02
2020  10   1  12 -20.10  -48.65  0.13E-02
2020  10   1  12 -20.15  -48.60  0.17E-02
2020  10   1  12 -20.10  -48.60  0.29E-02
2020  10   1  12 -20.20  -48.55  0.29E-03
2020  10   1  12 -20.15  -48.55  0.12E-02
2020  10   1  12 -20.10  -48.55  0.35E-02
2020  10   1  12 -20.15  -48.50  0.21E-03
2020  10   1  12 -20.10  -48.50  0.53E-02
2020  10   1  12 -20.15  -48.45  0.30E-03
2020  10   1  12 -20.10  -48.45  0.35E-02
2020  10   1  12 -20.05  -48.45  0.48E-02
2020  10   1  12 -20.10  -48.40  0.52E-02
2020  10   1  12 -20.05  -48.40  0.75E-02
2020  10   1  12 -20.10  -48.35  0.61E-02
2020  10   1  12 -20.05  -48.35  0.89E-02
2020  10   1  12 -20.15  -48.30  0.31E-03
2020  10   1  12 -20.10  -48.30  0.57E-02
2020  10   1  12 -20.05  -48.30  0.18E-01
2020  10   1  12 -20.00  -48.30  0.48E-03
2020  10   1  12 -20.10  -48.25  0.42E-02
2020  10   1  12 -20.05  -48.25  0.17E-01
2020  10   1  12 -20.00  -48.25  0.84E-02
2020  10   1  12 -20.10  -48.20  0.14E-02
2020  10   1  12 -20.05  -48.20  0.20E-01
2020  10   1  12 -20.00  -48.20  0.21E-01
2020  10   1  12 -20.10  -48.15  0.31E-03
2020  10   1  12 -20.05  -48.15  0.14E-01
2020  10   1  12 -20.00  -48.15  0.46E-01
2020  10   1  12 -20.10  -48.10  0.93E-03
2020  10   1  12 -20.05  -48.10  0.15E-01
2020  10   1  12 -20.00  -48.10  0.86E-01
2020  10   1  12 -20.10  -48.05  0.31E-03
2020  10   1  12 -20.05  -48.05  0.11E-01
2020  10   1  12 -20.00  -48.05  0.15E+00
2020  10   1  12 -20.05  -48.00  0.96E-02
2020  10   1  12 -20.00  -48.00  0.24E+00
2020  10   1  12 -20.05  -47.95  0.23E-02
2020  10   1  12 -20.00  -47.95  0.41E+00
2020  10   1  12 -20.00  -47.90  0.57E+00
2020  10   2   0 -21.35  -50.75  0.23E-03
2020  10   2   0 -20.90  -50.55  0.47E-03
2020  10   2   0 -21.00  -50.45  0.27E-03
2020  10   2   0 -21.15  -50.40  0.23E-03
2020  10   2   0 -21.10  -50.40  0.47E-03
2020  10   2   0 -21.05  -50.40  0.27E-03
2020  10   2   0 -20.95  -50.40  0.54E-03
2020  10   2   0 -20.90  -50.40  0.27E-03
2020  10   2   0 -20.85  -50.40  0.23E-03
2020  10   2   0 -21.70  -50.35  0.19E-03
2020  10   2   0 -20.95  -50.35  0.19E-03
2020  10   2   0 -20.75  -50.35  0.27E-03
2020  10   2   0 -21.00  -50.30  0.27E-03
2020  10   2   0 -21.15  -50.20  0.22E-03
