YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   8  12 -19.85  -48.65  0.58E-03
2019   1   8  12 -19.80  -48.65  0.12E-02
2019   1   8  12 -19.85  -48.60  0.12E-01
2019   1   8  12 -19.80  -48.60  0.47E-01
2019   1   8  12 -19.75  -48.60  0.58E-03
2019   1   8  12 -19.85  -48.55  0.22E-01
2019   1   8  12 -19.80  -48.55  0.29E-01
2019   1   8  12 -19.75  -48.55  0.39E-03
2019   1   8  12 -19.85  -48.50  0.26E-01
2019   1   8  12 -19.80  -48.50  0.15E-01
2019   1   8  12 -19.90  -48.45  0.94E-02
2019   1   8  12 -19.85  -48.45  0.38E-01
2019   1   8  12 -19.80  -48.45  0.14E-01
2019   1   8  12 -19.90  -48.40  0.19E-01
2019   1   8  12 -19.85  -48.40  0.29E-01
2019   1   8  12 -19.80  -48.40  0.79E-02
2019   1   8  12 -19.90  -48.35  0.37E-01
2019   1   8  12 -19.85  -48.35  0.32E-01
2019   1   8  12 -19.80  -48.35  0.39E-02
2019   1   8  12 -19.95  -48.30  0.72E-02
2019   1   8  12 -19.90  -48.30  0.48E-01
2019   1   8  12 -19.85  -48.30  0.31E-01
2019   1   8  12 -19.80  -48.30  0.58E-03
2019   1   8  12 -19.95  -48.25  0.23E-01
2019   1   8  12 -19.90  -48.25  0.66E-01
2019   1   8  12 -19.85  -48.25  0.25E-01
2019   1   8  12 -19.80  -48.25  0.60E-03
2019   1   8  12 -19.95  -48.20  0.34E-01
2019   1   8  12 -19.90  -48.20  0.74E-01
2019   1   8  12 -19.85  -48.20  0.14E-01
2019   1   8  12 -20.00  -48.15  0.19E-02
2019   1   8  12 -19.95  -48.15  0.78E-01
2019   1   8  12 -19.90  -48.15  0.62E-01
2019   1   8  12 -19.85  -48.15  0.75E-02
2019   1   8  12 -20.00  -48.10  0.21E-01
2019   1   8  12 -19.95  -48.10  0.93E-01
2019   1   8  12 -19.90  -48.10  0.85E-01
2019   1   8  12 -19.85  -48.10  0.26E-02
2019   1   8  12 -20.00  -48.05  0.37E-01
2019   1   8  12 -19.95  -48.05  0.13E+00
2019   1   8  12 -19.90  -48.05  0.46E-01
2019   1   8  12 -19.85  -48.05  0.12E-02
2019   1   8  12 -20.00  -48.00  0.87E-01
2019   1   8  12 -19.95  -48.00  0.24E+00
2019   1   8  12 -19.90  -48.00  0.22E-01
2019   1   8  12 -20.05  -47.95  0.22E-02
2019   1   8  12 -20.00  -47.95  0.12E+00
2019   1   8  12 -19.95  -47.95  0.18E+00
2019   1   8  12 -19.90  -47.95  0.79E-02
2019   1   8  12 -20.05  -47.90  0.13E-01
2019   1   8  12 -20.00  -47.90  0.37E+00
2019   1   8  12 -19.95  -47.90  0.23E+00
2019   1   8  12 -19.90  -47.90  0.12E-02
2019   1   8  12 -20.05  -47.85  0.71E-02
2019   1   8  12 -20.00  -47.85  0.13E+00
2019   1   8  12 -19.95  -47.85  0.15E-01
2019   1   9   0 -19.65  -49.20  0.27E-03
2019   1   9   0 -19.50  -49.20  0.23E-03
2019   1   9   0 -19.45  -49.20  0.23E-03
2019   1   9   0 -19.55  -49.15  0.26E-03
2019   1   9   0 -19.70  -49.10  0.23E-03
2019   1   9   0 -19.65  -49.10  0.23E-03
2019   1   9   0 -19.55  -49.10  0.27E-03
2019   1   9   0 -19.50  -49.10  0.27E-03
2019   1   9   0 -19.35  -49.10  0.53E-03
2019   1   9   0 -19.45  -49.05  0.27E-03
2019   1   9   0 -19.40  -49.05  0.11E-02
2019   1   9   0 -19.70  -49.00  0.24E-03
2019   1   9   0 -19.55  -49.00  0.80E-03
2019   1   9   0 -19.45  -49.00  0.27E-03
2019   1   9   0 -19.55  -48.95  0.74E-03
2019   1   9   0 -19.45  -48.95  0.55E-03
2019   1   9   0 -19.40  -48.95  0.76E-03
2019   1   9   0 -19.35  -48.95  0.54E-03
2019   1   9   0 -19.65  -48.90  0.36E-03
2019   1   9   0 -19.55  -48.90  0.27E-03
2019   1   9   0 -19.50  -48.90  0.80E-03
2019   1   9   0 -19.45  -48.90  0.15E-02
2019   1   9   0 -19.40  -48.90  0.80E-03
2019   1   9   0 -19.75  -48.85  0.32E-03
2019   1   9   0 -19.70  -48.85  0.24E-03
2019   1   9   0 -19.65  -48.85  0.24E-03
2019   1   9   0 -19.60  -48.85  0.37E-03
2019   1   9   0 -19.55  -48.85  0.82E-03
2019   1   9   0 -19.50  -48.85  0.50E-03
2019   1   9   0 -19.45  -48.85  0.28E-02
2019   1   9   0 -19.40  -48.85  0.74E-03
2019   1   9   0 -19.35  -48.85  0.13E-02
2019   1   9   0 -19.80  -48.80  0.75E-03
2019   1   9   0 -19.75  -48.80  0.37E-03
2019   1   9   0 -19.65  -48.80  0.37E-03
2019   1   9   0 -19.60  -48.80  0.37E-03
2019   1   9   0 -19.55  -48.80  0.78E-03
2019   1   9   0 -19.50  -48.80  0.78E-03
2019   1   9   0 -19.45  -48.80  0.21E-02
2019   1   9   0 -19.70  -48.75  0.33E-03
2019   1   9   0 -19.65  -48.75  0.32E-03
2019   1   9   0 -19.60  -48.75  0.13E-02
2019   1   9   0 -19.55  -48.75  0.99E-03
2019   1   9   0 -19.50  -48.75  0.20E-02
2019   1   9   0 -19.45  -48.75  0.32E-02
2019   1   9   0 -19.40  -48.75  0.14E-02
2019   1   9   0 -19.85  -48.70  0.38E-03
2019   1   9   0 -19.80  -48.70  0.57E-03
2019   1   9   0 -19.75  -48.70  0.38E-03
2019   1   9   0 -19.70  -48.70  0.32E-03
2019   1   9   0 -19.65  -48.70  0.27E-03
2019   1   9   0 -19.60  -48.70  0.28E-02
2019   1   9   0 -19.55  -48.70  0.15E-02
2019   1   9   0 -19.50  -48.70  0.29E-02
2019   1   9   0 -19.45  -48.70  0.39E-02
2019   1   9   0 -19.40  -48.70  0.29E-02
2019   1   9   0 -19.35  -48.70  0.78E-03
2019   1   9   0 -19.85  -48.65  0.12E-02
2019   1   9   0 -19.80  -48.65  0.27E-02
2019   1   9   0 -19.75  -48.65  0.41E-02
2019   1   9   0 -19.70  -48.65  0.21E-02
2019   1   9   0 -19.65  -48.65  0.19E-02
2019   1   9   0 -19.60  -48.65  0.69E-03
2019   1   9   0 -19.55  -48.65  0.32E-02
2019   1   9   0 -19.50  -48.65  0.12E-02
2019   1   9   0 -19.45  -48.65  0.32E-02
2019   1   9   0 -19.40  -48.65  0.31E-02
2019   1   9   0 -19.85  -48.60  0.32E-02
2019   1   9   0 -19.80  -48.60  0.23E-01
2019   1   9   0 -19.75  -48.60  0.14E-01
2019   1   9   0 -19.70  -48.60  0.48E-02
2019   1   9   0 -19.65  -48.60  0.31E-02
2019   1   9   0 -19.60  -48.60  0.18E-02
2019   1   9   0 -19.55  -48.60  0.35E-02
2019   1   9   0 -19.50  -48.60  0.21E-02
2019   1   9   0 -19.45  -48.60  0.30E-02
2019   1   9   0 -19.40  -48.60  0.79E-03
2019   1   9   0 -19.35  -48.60  0.81E-03
2019   1   9   0 -19.85  -48.55  0.58E-03
2019   1   9   0 -19.80  -48.55  0.55E-02
2019   1   9   0 -19.75  -48.55  0.50E-02
2019   1   9   0 -19.70  -48.55  0.32E-02
2019   1   9   0 -19.65  -48.55  0.14E-02
2019   1   9   0 -19.60  -48.55  0.43E-02
2019   1   9   0 -19.55  -48.55  0.75E-03
2019   1   9   0 -19.50  -48.55  0.84E-03
2019   1   9   0 -19.45  -48.55  0.82E-03
2019   1   9   0 -19.40  -48.55  0.27E-03
2019   1   9   0 -19.85  -48.50  0.79E-03
2019   1   9   0 -19.80  -48.50  0.37E-02
2019   1   9   0 -19.75  -48.50  0.56E-02
2019   1   9   0 -19.70  -48.50  0.77E-03
2019   1   9   0 -19.65  -48.50  0.76E-03
2019   1   9   0 -19.55  -48.50  0.28E-03
2019   1   9   0 -19.50  -48.50  0.14E-02
2019   1   9   0 -19.45  -48.50  0.28E-03
2019   1   9   0 -19.40  -48.50  0.11E-02
2019   1   9   0 -19.25  -48.50  0.27E-03
2019   1   9   0 -19.85  -48.45  0.23E-02
2019   1   9   0 -19.80  -48.45  0.22E-02
2019   1   9   0 -19.75  -48.45  0.25E-02
2019   1   9   0 -19.70  -48.45  0.77E-03
2019   1   9   0 -19.65  -48.45  0.76E-03
2019   1   9   0 -19.60  -48.45  0.16E-02
2019   1   9   0 -19.55  -48.45  0.56E-03
2019   1   9   0 -19.50  -48.45  0.15E-02
2019   1   9   0 -19.45  -48.45  0.14E-02
2019   1   9   0 -19.40  -48.45  0.30E-02
2019   1   9   0 -19.35  -48.45  0.28E-03
2019   1   9   0 -19.30  -48.45  0.27E-03
2019   1   9   0 -19.80  -48.40  0.31E-02
2019   1   9   0 -19.75  -48.40  0.17E-02
2019   1   9   0 -19.70  -48.40  0.19E-02
2019   1   9   0 -19.65  -48.40  0.28E-02
2019   1   9   0 -19.60  -48.40  0.37E-03
2019   1   9   0 -19.55  -48.40  0.24E-02
2019   1   9   0 -19.50  -48.40  0.28E-03
2019   1   9   0 -19.45  -48.40  0.28E-03
2019   1   9   0 -19.40  -48.40  0.11E-02
2019   1   9   0 -19.35  -48.40  0.28E-03
2019   1   9   0 -19.30  -48.40  0.27E-03
2019   1   9   0 -19.80  -48.35  0.25E-02
2019   1   9   0 -19.75  -48.35  0.95E-03
2019   1   9   0 -19.70  -48.35  0.21E-02
2019   1   9   0 -19.65  -48.35  0.38E-03
2019   1   9   0 -19.55  -48.35  0.15E-02
2019   1   9   0 -19.50  -48.35  0.21E-02
2019   1   9   0 -19.45  -48.35  0.19E-02
2019   1   9   0 -19.40  -48.35  0.14E-02
2019   1   9   0 -19.85  -48.30  0.78E-03
2019   1   9   0 -19.80  -48.30  0.46E-02
2019   1   9   0 -19.75  -48.30  0.13E-02
2019   1   9   0 -19.70  -48.30  0.94E-03
2019   1   9   0 -19.65  -48.30  0.11E-02
2019   1   9   0 -19.60  -48.30  0.66E-03
2019   1   9   0 -19.55  -48.30  0.29E-03
2019   1   9   0 -19.50  -48.30  0.28E-03
2019   1   9   0 -19.45  -48.30  0.91E-03
2019   1   9   0 -19.40  -48.30  0.14E-02
2019   1   9   0 -19.85  -48.25  0.40E-03
2019   1   9   0 -19.80  -48.25  0.24E-02
