YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   4  12 -20.10  -48.60  0.35E-01
2021   3   4  12 -20.05  -48.60  0.41E-02
2021   3   4  12 -20.10  -48.55  0.18E-01
2021   3   4  12 -20.05  -48.55  0.61E-01
2021   3   4  12 -20.10  -48.50  0.17E-02
2021   3   4  12 -20.05  -48.50  0.12E+00
2021   3   4  12 -20.05  -48.45  0.15E+00
2021   3   4  12 -20.05  -48.40  0.14E+00
2021   3   4  12 -20.00  -48.40  0.99E-02
2021   3   4  12 -20.05  -48.35  0.96E-01
2021   3   4  12 -20.00  -48.35  0.97E-01
2021   3   4  12 -20.05  -48.30  0.35E-01
2021   3   4  12 -20.00  -48.30  0.19E+00
2021   3   4  12 -20.05  -48.25  0.90E-02
2021   3   4  12 -20.00  -48.25  0.23E+00
2021   3   4  12 -20.00  -48.20  0.25E+00
2021   3   4  12 -20.00  -48.15  0.32E+00
2021   3   4  12 -20.00  -48.10  0.37E+00
2021   3   4  12 -20.00  -48.05  0.39E+00
2021   3   4  12 -20.00  -48.00  0.57E+00
2021   3   4  12 -20.00  -47.95  0.72E+00
2021   3   4  12 -20.00  -47.90  0.65E+00
2021   3   5   0 -20.15  -48.60  0.88E-02
2021   3   5   0 -20.10  -48.60  0.21E-01
2021   3   5   0 -20.20  -48.55  0.28E-03
2021   3   5   0 -20.15  -48.55  0.51E-02
2021   3   5   0 -20.10  -48.55  0.23E-01
2021   3   5   0 -20.15  -48.50  0.27E-02
2021   3   5   0 -20.10  -48.50  0.31E-01
2021   3   5   0 -20.05  -48.50  0.12E-02
2021   3   5   0 -20.20  -48.45  0.24E-03
2021   3   5   0 -20.15  -48.45  0.19E-02
2021   3   5   0 -20.10  -48.45  0.14E-01
2021   3   5   0 -20.05  -48.45  0.14E-01
2021   3   5   0 -20.15  -48.40  0.10E-02
2021   3   5   0 -20.10  -48.40  0.86E-02
2021   3   5   0 -20.05  -48.40  0.20E-01
2021   3   5   0 -20.25  -48.35  0.27E-03
2021   3   5   0 -20.15  -48.35  0.10E-02
2021   3   5   0 -20.10  -48.35  0.44E-02
2021   3   5   0 -20.05  -48.35  0.27E-01
2021   3   5   0 -20.00  -48.35  0.51E-03
2021   3   5   0 -20.15  -48.30  0.56E-03
2021   3   5   0 -20.10  -48.30  0.25E-02
2021   3   5   0 -20.05  -48.30  0.31E-01
2021   3   5   0 -20.00  -48.30  0.27E-03
2021   3   5   0 -19.95  -48.30  0.89E-03
2021   3   5   0 -20.15  -48.25  0.28E-03
2021   3   5   0 -20.10  -48.25  0.36E-02
2021   3   5   0 -20.05  -48.25  0.37E-01
2021   3   5   0 -20.00  -48.25  0.23E-02
2021   3   5   0 -19.95  -48.25  0.37E-03
2021   3   5   0 -19.90  -48.25  0.19E-03
2021   3   5   0 -20.20  -48.20  0.79E-03
2021   3   5   0 -20.15  -48.20  0.79E-03
2021   3   5   0 -20.10  -48.20  0.27E-03
2021   3   5   0 -20.05  -48.20  0.25E-01
2021   3   5   0 -20.00  -48.20  0.20E-01
2021   3   5   0 -19.95  -48.20  0.10E-02
2021   3   5   0 -20.15  -48.15  0.10E-02
2021   3   5   0 -20.10  -48.15  0.76E-03
2021   3   5   0 -20.05  -48.15  0.76E-02
2021   3   5   0 -20.00  -48.15  0.44E-01
2021   3   5   0 -19.95  -48.15  0.34E-02
2021   3   5   0 -19.90  -48.15  0.21E-03
2021   3   5   0 -20.20  -48.10  0.29E-03
2021   3   5   0 -20.15  -48.10  0.11E-02
2021   3   5   0 -20.10  -48.10  0.18E-02
2021   3   5   0 -20.05  -48.10  0.41E-02
2021   3   5   0 -20.00  -48.10  0.61E-01
2021   3   5   0 -19.95  -48.10  0.54E-02
2021   3   5   0 -19.90  -48.10  0.86E-03
2021   3   5   0 -20.25  -48.05  0.21E-03
2021   3   5   0 -20.15  -48.05  0.19E-03
2021   3   5   0 -20.10  -48.05  0.11E-02
2021   3   5   0 -20.05  -48.05  0.22E-02
2021   3   5   0 -20.00  -48.05  0.98E-01
2021   3   5   0 -19.95  -48.05  0.74E-02
2021   3   5   0 -19.90  -48.05  0.54E-02
2021   3   5   0 -19.85  -48.05  0.22E-03
2021   3   5   0 -20.35  -48.00  0.19E-03
2021   3   5   0 -20.25  -48.00  0.21E-03
2021   3   5   0 -20.20  -48.00  0.22E-03
2021   3   5   0 -20.15  -48.00  0.49E-03
2021   3   5   0 -20.10  -48.00  0.73E-03
2021   3   5   0 -20.05  -48.00  0.13E-02
2021   3   5   0 -20.00  -48.00  0.22E+00
2021   3   5   0 -19.95  -48.00  0.91E-02
2021   3   5   0 -19.90  -48.00  0.38E-02
2021   3   5   0 -19.85  -48.00  0.17E-02
2021   3   5   0 -20.35  -47.95  0.19E-03
2021   3   5   0 -20.25  -47.95  0.21E-03
2021   3   5   0 -20.15  -47.95  0.21E-03
2021   3   5   0 -20.10  -47.95  0.44E-03
2021   3   5   0 -20.05  -47.95  0.51E-03
2021   3   5   0 -20.00  -47.95  0.31E+00
2021   3   5   0 -19.95  -47.95  0.26E-01
