YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  26  12 -20.30  -48.50  0.34E-03
2022   4  26  12 -20.25  -48.40  0.11E-02
2022   4  26  12 -20.25  -48.35  0.11E-02
2022   4  26  12 -20.20  -48.35  0.34E-03
2022   4  26  12 -20.25  -48.30  0.34E-03
2022   4  26  12 -20.20  -48.30  0.29E-02
2022   4  26  12 -20.25  -48.25  0.11E-02
2022   4  26  12 -20.20  -48.25  0.98E-02
2022   4  26  12 -20.15  -48.25  0.12E-01
2022   4  26  12 -20.20  -48.20  0.70E-02
2022   4  26  12 -20.15  -48.20  0.34E-01
2022   4  26  12 -20.10  -48.20  0.25E-02
2022   4  26  12 -20.20  -48.15  0.11E-02
2022   4  26  12 -20.15  -48.15  0.21E-01
2022   4  26  12 -20.10  -48.15  0.36E-01
2022   4  26  12 -20.15  -48.10  0.12E-01
2022   4  26  12 -20.10  -48.10  0.66E-01
2022   4  26  12 -20.05  -48.10  0.70E-02
2022   4  26  12 -20.15  -48.05  0.23E-02
2022   4  26  12 -20.10  -48.05  0.41E-01
2022   4  26  12 -20.05  -48.05  0.62E-01
2022   4  26  12 -20.10  -48.00  0.14E-01
2022   4  26  12 -20.05  -48.00  0.15E+00
2022   4  26  12 -20.00  -48.00  0.88E-02
2022   4  26  12 -20.10  -47.95  0.40E-03
2022   4  26  12 -20.05  -47.95  0.94E-01
2022   4  26  12 -20.00  -47.95  0.18E+00
2022   4  26  12 -20.05  -47.90  0.33E-01
2022   4  26  12 -20.00  -47.90  0.12E+01
2022   4  27   0 -20.40  -50.00  0.19E-03
2022   4  27   0 -20.45  -49.90  0.43E-03
2022   4  27   0 -20.55  -49.85  0.21E-03
2022   4  27   0 -20.45  -49.85  0.40E-03
2022   4  27   0 -20.30  -49.80  0.19E-03
2022   4  27   0 -20.45  -49.75  0.19E-03
2022   4  27   0 -20.40  -49.75  0.44E-03
2022   4  27   0 -20.25  -49.75  0.22E-03
2022   4  27   0 -20.50  -49.70  0.59E-03
2022   4  27   0 -20.45  -49.70  0.38E-03
2022   4  27   0 -20.40  -49.70  0.65E-03
2022   4  27   0 -20.45  -49.65  0.19E-03
2022   4  27   0 -20.35  -49.65  0.44E-03
2022   4  27   0 -20.30  -49.65  0.22E-03
2022   4  27   0 -20.45  -49.60  0.38E-03
2022   4  27   0 -20.40  -49.60  0.41E-03
