YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  26  12 -20.05  -49.00  0.11E-02
2018   2  26  12 -20.05  -48.95  0.77E-02
2018   2  26  12 -20.00  -48.95  0.68E-02
2018   2  26  12 -20.05  -48.90  0.14E-01
2018   2  26  12 -20.00  -48.90  0.58E-01
2018   2  26  12 -20.10  -48.85  0.24E-03
2018   2  26  12 -20.05  -48.85  0.17E-01
2018   2  26  12 -20.00  -48.85  0.44E-01
2018   2  26  12 -20.10  -48.80  0.47E-03
2018   2  26  12 -20.05  -48.80  0.15E-01
2018   2  26  12 -20.00  -48.80  0.43E-01
2018   2  26  12 -20.15  -48.75  0.23E-03
2018   2  26  12 -20.10  -48.75  0.30E-03
2018   2  26  12 -20.05  -48.75  0.24E-01
2018   2  26  12 -20.00  -48.75  0.41E-01
2018   2  26  12 -19.95  -48.75  0.17E-02
2018   2  26  12 -20.10  -48.70  0.47E-03
2018   2  26  12 -20.05  -48.70  0.23E-01
2018   2  26  12 -20.00  -48.70  0.35E-01
2018   2  26  12 -19.95  -48.70  0.40E-02
2018   2  26  12 -20.05  -48.65  0.23E-01
2018   2  26  12 -20.00  -48.65  0.41E-01
2018   2  26  12 -19.95  -48.65  0.44E-02
2018   2  26  12 -20.10  -48.60  0.70E-03
2018   2  26  12 -20.05  -48.60  0.24E-01
2018   2  26  12 -20.00  -48.60  0.43E-01
2018   2  26  12 -19.95  -48.60  0.56E-02
2018   2  26  12 -20.10  -48.55  0.24E-03
2018   2  26  12 -20.05  -48.55  0.19E-01
2018   2  26  12 -20.00  -48.55  0.48E-01
2018   2  26  12 -19.95  -48.55  0.68E-02
2018   2  26  12 -20.15  -48.50  0.24E-03
2018   2  26  12 -20.10  -48.50  0.72E-03
2018   2  26  12 -20.05  -48.50  0.23E-01
2018   2  26  12 -20.00  -48.50  0.41E-01
2018   2  26  12 -19.95  -48.50  0.84E-02
2018   2  26  12 -20.05  -48.45  0.20E-01
2018   2  26  12 -20.00  -48.45  0.50E-01
2018   2  26  12 -19.95  -48.45  0.13E-01
2018   2  26  12 -20.10  -48.40  0.47E-03
2018   2  26  12 -20.05  -48.40  0.19E-01
2018   2  26  12 -20.00  -48.40  0.57E-01
2018   2  26  12 -19.95  -48.40  0.15E-01
2018   2  26  12 -20.05  -48.35  0.15E-01
2018   2  26  12 -20.00  -48.35  0.58E-01
2018   2  26  12 -19.95  -48.35  0.17E-01
2018   2  26  12 -20.05  -48.30  0.17E-01
2018   2  26  12 -20.00  -48.30  0.73E-01
2018   2  26  12 -19.95  -48.30  0.23E-01
2018   2  26  12 -20.05  -48.25  0.11E-01
2018   2  26  12 -20.00  -48.25  0.76E-01
2018   2  26  12 -19.95  -48.25  0.25E-01
2018   2  26  12 -20.05  -48.20  0.20E-01
2018   2  26  12 -20.00  -48.20  0.92E-01
2018   2  26  12 -19.95  -48.20  0.29E-01
2018   2  26  12 -20.05  -48.15  0.13E-01
2018   2  26  12 -20.00  -48.15  0.11E+00
2018   2  26  12 -19.95  -48.15  0.35E-01
2018   2  26  12 -20.05  -48.10  0.11E-01
2018   2  26  12 -20.00  -48.10  0.14E+00
2018   2  26  12 -19.95  -48.10  0.43E-01
2018   2  26  12 -20.05  -48.05  0.10E-01
2018   2  26  12 -20.00  -48.05  0.20E+00
2018   2  26  12 -19.95  -48.05  0.58E-01
2018   2  26  12 -20.05  -48.00  0.37E-02
2018   2  26  12 -20.00  -48.00  0.25E+00
2018   2  26  12 -19.95  -48.00  0.75E-01
2018   2  26  12 -20.05  -47.95  0.25E-03
2018   2  26  12 -20.00  -47.95  0.36E+00
2018   2  26  12 -19.95  -47.95  0.12E+00
2018   2  26  12 -20.00  -47.90  0.55E+00
2018   2  26  12 -19.95  -47.90  0.89E-01
2018   2  27   0 -20.40  -49.00  0.25E-03
2018   2  27   0 -20.10  -49.00  0.20E-03
2018   2  27   0 -20.05  -49.00  0.12E-02
2018   2  27   0 -20.30  -48.95  0.28E-03
2018   2  27   0 -20.15  -48.95  0.47E-03
2018   2  27   0 -20.10  -48.95  0.48E-02
2018   2  27   0 -20.05  -48.95  0.10E-01
2018   2  27   0 -20.00  -48.95  0.12E-02
2018   2  27   0 -20.30  -48.90  0.28E-03
2018   2  27   0 -20.20  -48.90  0.28E-03
2018   2  27   0 -20.15  -48.90  0.32E-02
2018   2  27   0 -20.10  -48.90  0.64E-02
2018   2  27   0 -20.05  -48.90  0.24E-01
2018   2  27   0 -20.00  -48.90  0.64E-02
2018   2  27   0 -20.20  -48.85  0.52E-03
2018   2  27   0 -20.15  -48.85  0.28E-02
2018   2  27   0 -20.10  -48.85  0.96E-02
2018   2  27   0 -20.05  -48.85  0.12E-01
2018   2  27   0 -20.25  -48.80  0.23E-03
