YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  12  12 -19.45  -48.15  0.60E-03
2022   6  12  12 -19.40  -48.15  0.12E-02
2022   6  12  12 -19.35  -48.15  0.30E-02
2022   6  12  12 -19.30  -48.15  0.36E-02
2022   6  12  12 -19.25  -48.15  0.60E-02
2022   6  12  12 -19.20  -48.15  0.84E-02
2022   6  12  12 -19.15  -48.15  0.58E-02
2022   6  12  12 -19.10  -48.15  0.48E-02
2022   6  12  12 -19.05  -48.15  0.50E-02
2022   6  12  12 -19.00  -48.15  0.15E-02
2022   6  12  12 -18.95  -48.15  0.17E-02
2022   6  12  12 -18.90  -48.15  0.16E-02
2022   6  12  12 -18.85  -48.15  0.72E-03
2022   6  12  12 -19.55  -48.10  0.91E-03
2022   6  12  12 -19.50  -48.10  0.27E-02
2022   6  12  12 -19.45  -48.10  0.58E-02
2022   6  12  12 -19.40  -48.10  0.89E-02
2022   6  12  12 -19.35  -48.10  0.15E-01
2022   6  12  12 -19.30  -48.10  0.93E-02
2022   6  12  12 -19.25  -48.10  0.11E-01
2022   6  12  12 -19.20  -48.10  0.10E-01
2022   6  12  12 -19.15  -48.10  0.12E-01
2022   6  12  12 -19.10  -48.10  0.11E-01
2022   6  12  12 -19.05  -48.10  0.87E-02
2022   6  12  12 -19.00  -48.10  0.56E-02
2022   6  12  12 -18.95  -48.10  0.96E-02
2022   6  12  12 -18.90  -48.10  0.47E-02
2022   6  12  12 -18.85  -48.10  0.35E-02
2022   6  12  12 -19.70  -48.05  0.30E-03
2022   6  12  12 -19.65  -48.05  0.22E-02
2022   6  12  12 -19.60  -48.05  0.76E-02
2022   6  12  12 -19.55  -48.05  0.91E-02
2022   6  12  12 -19.50  -48.05  0.11E-01
2022   6  12  12 -19.45  -48.05  0.51E-02
2022   6  12  12 -19.40  -48.05  0.36E-02
2022   6  12  12 -19.35  -48.05  0.65E-02
2022   6  12  12 -19.30  -48.05  0.61E-02
2022   6  12  12 -19.25  -48.05  0.63E-02
2022   6  12  12 -19.20  -48.05  0.48E-02
2022   6  12  12 -19.15  -48.05  0.43E-02
2022   6  12  12 -19.10  -48.05  0.22E-02
2022   6  12  12 -19.05  -48.05  0.29E-02
2022   6  12  12 -19.00  -48.05  0.11E-02
2022   6  12  12 -18.95  -48.05  0.54E-03
2022   6  12  12 -18.90  -48.05  0.38E-02
2022   6  12  12 -18.85  -48.05  0.38E-02
2022   6  12  12 -18.80  -48.05  0.38E-02
2022   6  12  12 -19.75  -48.00  0.27E-02
2022   6  12  12 -19.70  -48.00  0.12E-01
2022   6  12  12 -19.65  -48.00  0.12E-01
2022   6  12  12 -19.60  -48.00  0.84E-02
2022   6  12  12 -19.55  -48.00  0.62E-02
2022   6  12  12 -19.50  -48.00  0.42E-02
2022   6  12  12 -19.45  -48.00  0.51E-02
2022   6  12  12 -19.40  -48.00  0.27E-02
2022   6  12  12 -19.35  -48.00  0.19E-02
