YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  20  12 -19.70  -49.30  0.61E-03
2020   4  20  12 -19.65  -49.30  0.40E-03
2020   4  20  12 -19.90  -49.25  0.19E-03
2020   4  20  12 -19.85  -49.25  0.19E-03
2020   4  20  12 -19.80  -49.25  0.23E-03
2020   4  20  12 -19.75  -49.25  0.13E-02
2020   4  20  12 -19.70  -49.25  0.74E-02
2020   4  20  12 -19.65  -49.25  0.45E-02
2020   4  20  12 -19.80  -49.20  0.53E-03
2020   4  20  12 -19.75  -49.20  0.62E-02
2020   4  20  12 -19.70  -49.20  0.13E-01
2020   4  20  12 -19.65  -49.20  0.35E-02
2020   4  20  12 -19.90  -49.15  0.20E-03
2020   4  20  12 -19.80  -49.15  0.19E-02
2020   4  20  12 -19.75  -49.15  0.14E-01
2020   4  20  12 -19.70  -49.15  0.11E-01
2020   4  20  12 -19.65  -49.15  0.16E-02
2020   4  20  12 -19.90  -49.10  0.19E-03
2020   4  20  12 -19.80  -49.10  0.79E-02
2020   4  20  12 -19.75  -49.10  0.15E-01
2020   4  20  12 -19.70  -49.10  0.70E-02
2020   4  20  12 -19.65  -49.10  0.70E-03
2020   4  20  12 -19.85  -49.05  0.73E-03
2020   4  20  12 -19.80  -49.05  0.20E-01
2020   4  20  12 -19.75  -49.05  0.12E-01
2020   4  20  12 -19.70  -49.05  0.35E-02
2020   4  20  12 -19.85  -49.00  0.58E-02
2020   4  20  12 -19.80  -49.00  0.17E-01
2020   4  20  12 -19.75  -49.00  0.88E-02
2020   4  20  12 -19.70  -49.00  0.41E-02
2020   4  20  12 -19.85  -48.95  0.14E-01
2020   4  20  12 -19.80  -48.95  0.15E-01
2020   4  20  12 -19.75  -48.95  0.94E-02
2020   4  20  12 -19.70  -48.95  0.25E-02
2020   4  20  12 -19.90  -48.90  0.17E-03
2020   4  20  12 -19.85  -48.90  0.24E-01
2020   4  20  12 -19.80  -48.90  0.11E-01
2020   4  20  12 -19.75  -48.90  0.65E-02
2020   4  20  12 -19.70  -48.90  0.48E-03
