YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  14  12 -20.60  -48.80  0.20E-03
2020  10  14  12 -20.55  -48.80  0.20E-03
2020  10  14  12 -20.45  -48.80  0.26E-03
2020  10  14  12 -20.70  -48.75  0.20E-03
2020  10  14  12 -20.65  -48.75  0.26E-03
2020  10  14  12 -20.55  -48.75  0.46E-03
2020  10  14  12 -20.40  -48.75  0.29E-03
2020  10  14  12 -20.35  -48.75  0.26E-03
2020  10  14  12 -20.50  -48.70  0.52E-03
2020  10  14  12 -20.45  -48.70  0.52E-03
2020  10  14  12 -20.40  -48.70  0.30E-03
2020  10  14  12 -20.25  -48.70  0.26E-03
2020  10  14  12 -20.75  -48.65  0.20E-03
2020  10  14  12 -20.70  -48.65  0.20E-03
2020  10  14  12 -20.65  -48.65  0.24E-03
2020  10  14  12 -20.55  -48.65  0.49E-03
2020  10  14  12 -20.50  -48.65  0.53E-03
2020  10  14  12 -20.45  -48.65  0.26E-03
2020  10  14  12 -20.40  -48.65  0.26E-03
2020  10  14  12 -20.25  -48.65  0.26E-03
2020  10  14  12 -20.65  -48.60  0.23E-03
2020  10  14  12 -20.60  -48.60  0.53E-03
2020  10  14  12 -20.55  -48.60  0.10E-02
2020  10  14  12 -20.50  -48.60  0.24E-03
2020  10  14  12 -20.45  -48.60  0.59E-03
2020  10  14  12 -20.40  -48.60  0.56E-03
2020  10  14  12 -20.35  -48.60  0.56E-03
2020  10  14  12 -20.25  -48.60  0.56E-03
2020  10  14  12 -20.20  -48.60  0.30E-03
2020  10  14  12 -20.65  -48.55  0.29E-03
2020  10  14  12 -20.60  -48.55  0.47E-03
2020  10  14  12 -20.55  -48.55  0.23E-03
2020  10  14  12 -20.50  -48.55  0.59E-03
2020  10  14  12 -20.45  -48.55  0.60E-03
2020  10  14  12 -20.40  -48.55  0.56E-03
2020  10  14  12 -20.35  -48.55  0.30E-03
2020  10  14  12 -20.30  -48.55  0.30E-03
2020  10  14  12 -20.25  -48.55  0.86E-03
