YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8   5  12 -19.30  -48.40  0.39E-03
2018   8   5  12 -19.25  -48.40  0.39E-03
2018   8   5  12 -19.20  -48.40  0.76E-03
2018   8   5  12 -19.45  -48.35  0.40E-03
2018   8   5  12 -19.40  -48.35  0.40E-03
2018   8   5  12 -19.35  -48.35  0.39E-03
2018   8   5  12 -19.30  -48.35  0.39E-03
2018   8   5  12 -19.25  -48.35  0.76E-03
2018   8   5  12 -19.20  -48.35  0.19E-02
2018   8   5  12 -19.15  -48.35  0.15E-02
2018   8   5  12 -19.10  -48.35  0.15E-02
2018   8   5  12 -19.05  -48.35  0.67E-03
2018   8   5  12 -19.00  -48.35  0.34E-03
2018   8   5  12 -19.55  -48.30  0.40E-03
2018   8   5  12 -19.50  -48.30  0.12E-02
2018   8   5  12 -19.45  -48.30  0.32E-02
2018   8   5  12 -19.40  -48.30  0.32E-02
2018   8   5  12 -19.35  -48.30  0.12E-02
2018   8   5  12 -19.30  -48.30  0.78E-03
2018   8   5  12 -19.25  -48.30  0.76E-03
2018   8   5  12 -19.20  -48.30  0.15E-02
2018   8   5  12 -19.15  -48.30  0.11E-02
2018   8   5  12 -19.10  -48.30  0.11E-02
2018   8   5  12 -19.05  -48.30  0.71E-03
2018   8   5  12 -19.00  -48.30  0.67E-03
2018   8   5  12 -18.95  -48.30  0.33E-03
2018   8   5  12 -19.65  -48.25  0.41E-03
2018   8   5  12 -19.60  -48.25  0.81E-03
2018   8   5  12 -19.55  -48.25  0.20E-02
2018   8   5  12 -19.50  -48.25  0.36E-02
2018   8   5  12 -19.45  -48.25  0.24E-02
2018   8   5  12 -19.40  -48.25  0.24E-02
2018   8   5  12 -19.35  -48.25  0.27E-02
2018   8   5  12 -19.30  -48.25  0.31E-02
2018   8   5  12 -19.25  -48.25  0.38E-03
2018   8   5  12 -19.20  -48.25  0.76E-03
2018   8   5  12 -19.15  -48.25  0.19E-02
2018   8   5  12 -19.10  -48.25  0.34E-03
2018   8   5  12 -19.05  -48.25  0.68E-03
2018   8   5  12 -19.70  -48.20  0.41E-03
2018   8   5  12 -19.65  -48.20  0.33E-02
2018   8   5  12 -19.60  -48.20  0.53E-02
2018   8   5  12 -19.55  -48.20  0.48E-02
2018   8   5  12 -19.50  -48.20  0.44E-02
2018   8   5  12 -19.45  -48.20  0.52E-02
2018   8   5  12 -19.40  -48.20  0.24E-02
2018   8   5  12 -19.35  -48.20  0.77E-03
2018   8   5  12 -19.30  -48.20  0.15E-02
2018   8   5  12 -19.25  -48.20  0.11E-02
2018   8   5  12 -19.20  -48.20  0.22E-02
2018   8   5  12 -19.15  -48.20  0.14E-02
2018   8   5  12 -19.10  -48.20  0.10E-02
2018   8   5  12 -19.05  -48.20  0.34E-03
2018   8   5  12 -19.75  -48.15  0.41E-03
2018   8   5  12 -19.70  -48.15  0.65E-02
2018   8   5  12 -19.65  -48.15  0.98E-02
2018   8   5  12 -19.60  -48.15  0.61E-02
2018   8   5  12 -19.55  -48.15  0.40E-02
2018   8   5  12 -19.50  -48.15  0.44E-02
2018   8   5  12 -19.45  -48.15  0.47E-02
2018   8   5  12 -19.40  -48.15  0.19E-02
2018   8   5  12 -19.35  -48.15  0.35E-02
2018   8   5  12 -19.30  -48.15  0.34E-02
2018   8   5  12 -19.25  -48.15  0.11E-02
2018   8   5  12 -19.20  -48.15  0.10E-02
2018   8   5  12 -19.15  -48.15  0.14E-02
2018   8   5  12 -19.10  -48.15  0.34E-03
2018   8   5  12 -19.05  -48.15  0.34E-03
2018   8   5  12 -19.80  -48.10  0.83E-03
2018   8   5  12 -19.75  -48.10  0.11E-01
2018   8   5  12 -19.70  -48.10  0.13E-01
2018   8   5  12 -19.65  -48.10  0.12E-01
2018   8   5  12 -19.60  -48.10  0.57E-02
2018   8   5  12 -19.55  -48.10  0.60E-02
2018   8   5  12 -19.50  -48.10  0.39E-02
2018   8   5  12 -19.45  -48.10  0.43E-02
2018   8   5  12 -19.40  -48.10  0.50E-02
2018   8   5  12 -19.35  -48.10  0.73E-03
2018   8   5  12 -19.30  -48.10  0.17E-02
2018   8   5  12 -19.25  -48.10  0.14E-02
2018   8   5  12 -19.20  -48.10  0.69E-03
2018   8   5  12 -19.15  -48.10  0.34E-03
2018   8   5  12 -19.85  -48.05  0.83E-03
2018   8   5  12 -19.80  -48.05  0.18E-01
2018   8   5  12 -19.75  -48.05  0.29E-01
2018   8   5  12 -19.70  -48.05  0.18E-01
2018   8   5  12 -19.65  -48.05  0.94E-02
2018   8   5  12 -19.60  -48.05  0.12E-01
2018   8   5  12 -19.55  -48.05  0.94E-02
2018   8   5  12 -19.50  -48.05  0.90E-02
2018   8   5  12 -19.45  -48.05  0.35E-02
2018   8   5  12 -19.40  -48.05  0.59E-02
2018   8   5  12 -19.35  -48.05  0.32E-02
2018   8   5  12 -19.30  -48.05  0.35E-02
2018   8   5  12 -19.25  -48.05  0.28E-02
2018   8   5  12 -19.85  -48.00  0.40E-01
2018   8   5  12 -19.80  -48.00  0.48E-01
2018   8   5  12 -19.75  -48.00  0.29E-01
2018   8   5  12 -19.70  -48.00  0.29E-01
2018   8   5  12 -19.65  -48.00  0.32E-01
