YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  12  12 -20.40  -49.40  0.20E-03
2019   6  12  12 -20.50  -49.35  0.23E-03
2019   6  12  12 -20.45  -49.35  0.44E-03
2019   6  12  12 -20.40  -49.35  0.41E-03
2019   6  12  12 -20.30  -49.35  0.20E-03
2019   6  12  12 -20.45  -49.30  0.20E-03
2019   6  12  12 -20.40  -49.30  0.87E-03
2019   6  12  12 -20.35  -49.30  0.11E-02
2019   6  12  12 -20.30  -49.30  0.23E-03
2019   6  12  12 -20.50  -49.25  0.23E-03
2019   6  12  12 -20.45  -49.25  0.24E-03
2019   6  12  12 -20.40  -49.25  0.85E-03
2019   6  12  12 -20.35  -49.25  0.15E-02
2019   6  12  12 -20.30  -49.25  0.13E-02
2019   6  12  12 -20.25  -49.25  0.23E-03
2019   6  12  12 -20.45  -49.20  0.47E-03
2019   6  12  12 -20.40  -49.20  0.13E-02
2019   6  12  12 -20.35  -49.20  0.16E-02
2019   6  12  12 -20.30  -49.20  0.17E-02
2019   6  12  12 -20.40  -49.15  0.18E-02
2019   6  12  12 -20.35  -49.15  0.11E-02
2019   6  12  12 -20.30  -49.15  0.16E-02
2019   6  12  12 -20.45  -49.10  0.23E-03
2019   6  12  12 -20.40  -49.10  0.86E-03
2019   6  12  12 -20.35  -49.10  0.20E-02
2019   6  12  12 -20.30  -49.10  0.11E-02
2019   6  12  12 -20.40  -49.05  0.11E-02
2019   6  12  12 -20.35  -49.05  0.42E-02
2019   6  12  12 -20.30  -49.05  0.23E-02
2019   6  12  12 -20.45  -49.00  0.23E-03
2019   6  12  12 -20.40  -49.00  0.93E-03
2019   6  12  12 -20.35  -49.00  0.46E-02
2019   6  12  12 -20.30  -49.00  0.27E-02
2019   6  12  12 -20.40  -48.95  0.20E-03
2019   6  12  12 -20.35  -48.95  0.26E-02
2019   6  12  12 -20.30  -48.95  0.28E-02
2019   6  12  12 -20.25  -48.95  0.23E-03
2019   6  12  12 -20.40  -48.90  0.24E-03
2019   6  12  12 -20.35  -48.90  0.26E-02
2019   6  12  12 -20.30  -48.90  0.60E-02
2019   6  12  12 -20.25  -48.90  0.65E-03
2019   6  12  12 -20.40  -48.85  0.24E-03
2019   6  12  12 -20.35  -48.85  0.25E-02
2019   6  12  12 -20.30  -48.85  0.79E-02
2019   6  12  12 -20.25  -48.85  0.89E-03
2019   6  12  12 -20.40  -48.80  0.20E-03
2019   6  12  12 -20.35  -48.80  0.30E-02
2019   6  12  12 -20.30  -48.80  0.63E-02
2019   6  12  12 -20.25  -48.80  0.20E-02
2019   6  12  12 -20.40  -48.75  0.20E-03
2019   6  12  12 -20.35  -48.75  0.11E-02
2019   6  12  12 -20.30  -48.75  0.62E-02
