YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  29  12 -20.65  -48.80  0.21E-03
2019  10  29  12 -20.90  -48.75  0.19E-03
2019  10  29  12 -20.80  -48.75  0.17E-03
2019  10  29  12 -20.75  -48.75  0.17E-03
2019  10  29  12 -20.70  -48.75  0.58E-03
2019  10  29  12 -20.65  -48.75  0.21E-03
2019  10  29  12 -20.60  -48.75  0.62E-03
2019  10  29  12 -20.55  -48.75  0.21E-03
2019  10  29  12 -20.50  -48.75  0.21E-03
2019  10  29  12 -20.75  -48.70  0.51E-03
2019  10  29  12 -20.70  -48.70  0.75E-03
2019  10  29  12 -20.65  -48.70  0.21E-03
2019  10  29  12 -20.60  -48.70  0.21E-03
2019  10  29  12 -20.50  -48.70  0.41E-03
2019  10  29  12 -20.45  -48.70  0.26E-03
2019  10  29  12 -20.75  -48.65  0.39E-03
2019  10  29  12 -20.70  -48.65  0.37E-03
2019  10  29  12 -20.65  -48.65  0.41E-03
2019  10  29  12 -20.60  -48.65  0.65E-03
2019  10  29  12 -20.50  -48.65  0.12E-02
2019  10  29  12 -20.45  -48.65  0.26E-03
2019  10  29  12 -20.40  -48.65  0.26E-03
2019  10  29  12 -20.35  -48.65  0.26E-03
2019  10  29  12 -20.30  -48.65  0.26E-03
2019  10  29  12 -20.80  -48.60  0.20E-03
2019  10  29  12 -20.55  -48.60  0.47E-03
2019  10  29  12 -20.50  -48.60  0.24E-03
2019  10  29  12 -20.45  -48.60  0.26E-03
2019  10  29  12 -20.40  -48.60  0.86E-03
2019  10  29  12 -20.35  -48.60  0.11E-02
2019  10  29  12 -20.75  -48.55  0.39E-03
2019  10  29  12 -20.65  -48.55  0.20E-03
2019  10  29  12 -20.55  -48.55  0.48E-03
2019  10  29  12 -20.50  -48.55  0.24E-03
2019  10  29  12 -20.45  -48.55  0.24E-03
2019  10  29  12 -20.40  -48.55  0.30E-03
2019  10  29  12 -20.35  -48.55  0.90E-03
2019  10  29  12 -20.30  -48.55  0.11E-02
2019  10  29  12 -20.25  -48.55  0.53E-03
2019  10  29  12 -20.70  -48.50  0.20E-03
2019  10  29  12 -20.65  -48.50  0.79E-03
2019  10  29  12 -20.60  -48.50  0.44E-03
2019  10  29  12 -20.55  -48.50  0.16E-02
2019  10  29  12 -20.50  -48.50  0.72E-03
2019  10  29  12 -20.45  -48.50  0.48E-03
2019  10  29  12 -20.40  -48.50  0.60E-03
2019  10  29  12 -20.35  -48.50  0.30E-03
2019  10  29  12 -20.30  -48.50  0.14E-02
2019  10  29  12 -20.25  -48.50  0.16E-02
2019  10  29  12 -20.20  -48.50  0.26E-03
2019  10  29  12 -20.55  -48.45  0.20E-03
2019  10  29  12 -20.45  -48.45  0.24E-03
2019  10  29  12 -20.40  -48.45  0.12E-02
2019  10  29  12 -20.35  -48.45  0.12E-02
2019  10  29  12 -20.30  -48.45  0.83E-03
2019  10  29  12 -20.25  -48.45  0.15E-02
2019  10  29  12 -20.20  -48.45  0.30E-03
2019  10  29  12 -20.75  -48.40  0.19E-03
2019  10  29  12 -20.70  -48.40  0.19E-03
2019  10  29  12 -20.65  -48.40  0.20E-03
2019  10  29  12 -20.55  -48.40  0.23E-03
2019  10  29  12 -20.50  -48.40  0.23E-03
2019  10  29  12 -20.40  -48.40  0.12E-02
2019  10  29  12 -20.35  -48.40  0.61E-03
2019  10  29  12 -20.25  -48.40  0.91E-03
2019  10  29  12 -20.20  -48.40  0.38E-02
2019  10  29  12 -20.60  -48.35  0.19E-03
2019  10  29  12 -20.55  -48.35  0.20E-03
2019  10  29  12 -20.50  -48.35  0.19E-03
2019  10  29  12 -20.45  -48.35  0.24E-03
2019  10  29  12 -20.40  -48.35  0.24E-03
2019  10  29  12 -20.35  -48.35  0.30E-03
2019  10  29  12 -20.30  -48.35  0.90E-03
2019  10  29  12 -20.25  -48.35  0.15E-02
2019  10  29  12 -20.20  -48.35  0.21E-02
2019  10  29  12 -20.15  -48.35  0.17E-02
2019  10  29  12 -20.60  -48.30  0.20E-03
2019  10  29  12 -20.55  -48.30  0.39E-03
2019  10  29  12 -20.50  -48.30  0.59E-03
2019  10  29  12 -20.45  -48.30  0.24E-03
2019  10  29  12 -20.30  -48.30  0.30E-03
2019  10  29  12 -20.25  -48.30  0.12E-02
2019  10  29  12 -20.20  -48.30  0.37E-02
2019  10  29  12 -20.15  -48.30  0.56E-02
2019  10  29  12 -20.10  -48.30  0.27E-03
2019  10  29  12 -20.50  -48.25  0.39E-03
2019  10  29  12 -20.45  -48.25  0.43E-03
2019  10  29  12 -20.40  -48.25  0.47E-03
2019  10  29  12 -20.35  -48.25  0.17E-02
2019  10  29  12 -20.30  -48.25  0.48E-03
2019  10  29  12 -20.25  -48.25  0.12E-02
2019  10  29  12 -20.20  -48.25  0.91E-03
2019  10  29  12 -20.15  -48.25  0.25E-02
2019  10  29  12 -20.10  -48.25  0.36E-02
2019  10  29  12 -20.60  -48.20  0.20E-03
2019  10  29  12 -20.55  -48.20  0.59E-03
2019  10  29  12 -20.50  -48.20  0.39E-03
2019  10  29  12 -20.45  -48.20  0.20E-03
2019  10  29  12 -20.40  -48.20  0.71E-03
2019  10  29  12 -20.35  -48.20  0.95E-03
2019  10  29  12 -20.30  -48.20  0.72E-03
2019  10  29  12 -20.25  -48.20  0.90E-03
