YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  17  12 -19.95  -48.45  0.38E-03
2018   3  17  12 -19.90  -48.45  0.38E-03
2018   3  17  12 -19.85  -48.45  0.68E-03
2018   3  17  12 -20.10  -48.40  0.40E-03
2018   3  17  12 -20.05  -48.40  0.16E-02
2018   3  17  12 -20.00  -48.40  0.51E-02
2018   3  17  12 -19.95  -48.40  0.62E-02
2018   3  17  12 -19.90  -48.40  0.33E-02
2018   3  17  12 -19.85  -48.40  0.14E-02
2018   3  17  12 -20.00  -48.35  0.67E-02
2018   3  17  12 -19.95  -48.35  0.35E-02
2018   3  17  12 -19.90  -48.35  0.39E-02
2018   3  17  12 -19.85  -48.35  0.33E-02
2018   3  17  12 -19.80  -48.35  0.30E-02
2018   3  17  12 -20.10  -48.30  0.40E-03
2018   3  17  12 -20.05  -48.30  0.16E-02
2018   3  17  12 -20.00  -48.30  0.43E-02
2018   3  17  12 -19.95  -48.30  0.71E-02
2018   3  17  12 -19.90  -48.30  0.63E-02
2018   3  17  12 -19.85  -48.30  0.66E-02
2018   3  17  12 -19.80  -48.30  0.32E-02
2018   3  17  12 -19.75  -48.30  0.68E-03
2018   3  17  12 -20.10  -48.25  0.40E-03
2018   3  17  12 -20.05  -48.25  0.40E-03
2018   3  17  12 -20.00  -48.25  0.40E-02
2018   3  17  12 -19.95  -48.25  0.17E-01
2018   3  17  12 -19.90  -48.25  0.31E-02
2018   3  17  12 -19.85  -48.25  0.59E-02
2018   3  17  12 -19.80  -48.25  0.57E-02
2018   3  17  12 -19.75  -48.25  0.44E-02
2018   3  17  12 -20.00  -48.20  0.96E-02
2018   3  17  12 -19.95  -48.20  0.11E-01
2018   3  17  12 -19.90  -48.20  0.12E-01
2018   3  17  12 -19.85  -48.20  0.67E-02
2018   3  17  12 -19.80  -48.20  0.51E-02
2018   3  17  12 -19.75  -48.20  0.61E-02
2018   3  17  12 -19.70  -48.20  0.14E-02
2018   3  17  12 -20.15  -48.15  0.41E-03
2018   3  17  12 -20.10  -48.15  0.41E-03
2018   3  17  12 -20.05  -48.15  0.28E-02
2018   3  17  12 -20.00  -48.15  0.81E-02
2018   3  17  12 -19.95  -48.15  0.84E-02
2018   3  17  12 -19.90  -48.15  0.10E-01
2018   3  17  12 -19.85  -48.15  0.13E-01
2018   3  17  12 -19.80  -48.15  0.53E-02
2018   3  17  12 -19.75  -48.15  0.60E-02
2018   3  17  12 -19.70  -48.15  0.28E-02
2018   3  17  12 -20.10  -48.10  0.41E-03
2018   3  17  12 -20.05  -48.10  0.81E-03
2018   3  17  12 -20.00  -48.10  0.10E-01
2018   3  17  12 -19.95  -48.10  0.16E-01
2018   3  17  12 -19.90  -48.10  0.17E-01
2018   3  17  12 -19.85  -48.10  0.48E-02
2018   3  17  12 -19.80  -48.10  0.13E-01
2018   3  17  12 -19.75  -48.10  0.19E-01
2018   3  17  12 -19.70  -48.10  0.10E-01
2018   3  17  12 -19.65  -48.10  0.10E-02
2018   3  17  12 -20.10  -48.05  0.17E-02
2018   3  17  12 -20.05  -48.05  0.37E-02
2018   3  17  12 -20.00  -48.05  0.20E-01
2018   3  17  12 -19.95  -48.05  0.19E-01
2018   3  17  12 -19.90  -48.05  0.22E-01
2018   3  17  12 -19.85  -48.05  0.22E-01
2018   3  17  12 -19.80  -48.05  0.10E-01
2018   3  17  12 -19.75  -48.05  0.25E-01
2018   3  17  12 -19.70  -48.05  0.90E-02
2018   3  17  12 -19.65  -48.05  0.16E-02
2018   3  17  12 -20.10  -48.00  0.42E-03
2018   3  17  12 -20.05  -48.00  0.46E-02
2018   3  17  12 -20.00  -48.00  0.35E-01
2018   3  17  12 -19.95  -48.00  0.39E-01
2018   3  17  12 -19.90  -48.00  0.49E-01
2018   3  17  12 -19.85  -48.00  0.54E-01
2018   3  17  12 -19.80  -48.00  0.33E-01
2018   3  17  12 -19.75  -48.00  0.24E-01
2018   3  17  12 -19.70  -48.00  0.24E-01
2018   3  17  12 -19.65  -48.00  0.31E-02
2018   3  17  12 -20.00  -47.95  0.73E-01
2018   3  17  12 -19.95  -47.95  0.91E-01
2018   3  17  12 -19.90  -47.95  0.13E+00
2018   3  17  12 -19.85  -47.95  0.13E+00
2018   3  17  12 -19.80  -47.95  0.12E+00
2018   3  17  12 -19.75  -47.95  0.90E-01
2018   3  17  12 -19.70  -47.95  0.34E-01
2018   3  17  12 -20.00  -47.90  0.15E+00
2018   3  17  12 -19.95  -47.90  0.54E+00
2018   3  17  12 -19.90  -47.90  0.25E+00
2018   3  17  12 -19.85  -47.90  0.16E+00
2018   3  17  12 -19.80  -47.90  0.10E+00
2018   3  17  12 -19.75  -47.90  0.40E-01
2018   3  17  12 -19.70  -47.90  0.58E-02
2018   3  17  12 -19.95  -47.85  0.11E+00
2018   3  17  12 -19.90  -47.85  0.14E+00
2018   3  17  12 -19.85  -47.85  0.51E-01
2018   3  17  12 -19.80  -47.85  0.17E-01
2018   3  18   0 -20.20  -49.00  0.36E-03
2018   3  18   0 -20.15  -49.00  0.54E-03
2018   3  18   0 -20.00  -49.00  0.46E-03
2018   3  18   0 -20.20  -48.95  0.36E-03
2018   3  18   0 -20.15  -48.95  0.16E-02
2018   3  18   0 -20.10  -48.95  0.80E-03
2018   3  18   0 -20.05  -48.95  0.27E-03
2018   3  18   0 -20.00  -48.95  0.69E-03
2018   3  18   0 -20.20  -48.90  0.37E-03
2018   3  18   0 -20.05  -48.90  0.36E-03
2018   3  18   0 -20.00  -48.90  0.12E-02
2018   3  18   0 -19.95  -48.90  0.70E-03
2018   3  18   0 -20.30  -48.85  0.56E-03
2018   3  18   0 -20.25  -48.85  0.11E-02
2018   3  18   0 -20.15  -48.85  0.74E-03
2018   3  18   0 -20.10  -48.85  0.37E-03
2018   3  18   0 -19.95  -48.85  0.93E-03
2018   3  18   0 -20.25  -48.80  0.66E-03
2018   3  18   0 -20.20  -48.80  0.66E-03
2018   3  18   0 -20.15  -48.80  0.38E-03
2018   3  18   0 -20.05  -48.80  0.33E-03
2018   3  18   0 -20.00  -48.80  0.32E-03
2018   3  18   0 -19.95  -48.80  0.13E-02
2018   3  18   0 -19.90  -48.80  0.44E-02
2018   3  18   0 -19.85  -48.80  0.13E-02
2018   3  18   0 -20.25  -48.75  0.38E-03
2018   3  18   0 -20.20  -48.75  0.66E-03
