YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   4  12 -19.90  -47.20  0.14E-02
2022   2   4  12 -19.85  -47.20  0.26E-03
2022   2   4  12 -19.90  -47.15  0.21E-02
2022   2   4  12 -19.85  -47.15  0.71E-03
2022   2   5   0 -20.10  -47.85  0.24E-03
2022   2   5   0 -20.05  -47.85  0.12E-01
2022   2   5   0 -20.00  -47.85  0.27E+00
2022   2   5   0 -19.95  -47.85  0.91E-02
2022   2   5   0 -20.10  -47.80  0.80E-02
2022   2   5   0 -20.05  -47.80  0.59E-02
2022   2   5   0 -20.00  -47.80  0.89E-01
2022   2   5   0 -19.95  -47.80  0.18E-01
2022   2   5   0 -20.15  -47.75  0.31E-02
2022   2   5   0 -20.10  -47.75  0.46E-02
2022   2   5   0 -20.05  -47.75  0.42E-02
2022   2   5   0 -20.00  -47.75  0.48E-01
2022   2   5   0 -19.95  -47.75  0.19E-01
2022   2   5   0 -20.20  -47.70  0.20E-03
2022   2   5   0 -20.15  -47.70  0.35E-02
2022   2   5   0 -20.10  -47.70  0.13E-02
2022   2   5   0 -20.05  -47.70  0.15E-02
2022   2   5   0 -20.00  -47.70  0.26E-01
2022   2   5   0 -19.95  -47.70  0.20E-01
2022   2   5   0 -20.20  -47.65  0.44E-03
2022   2   5   0 -20.15  -47.65  0.54E-02
2022   2   5   0 -20.10  -47.65  0.63E-03
2022   2   5   0 -20.05  -47.65  0.73E-03
2022   2   5   0 -20.00  -47.65  0.16E-01
2022   2   5   0 -19.95  -47.65  0.21E-01
2022   2   5   0 -20.20  -47.60  0.99E-03
2022   2   5   0 -20.15  -47.60  0.56E-02
2022   2   5   0 -20.10  -47.60  0.16E-02
2022   2   5   0 -20.00  -47.60  0.97E-02
2022   2   5   0 -19.95  -47.60  0.17E-01
2022   2   5   0 -19.90  -47.60  0.49E-03
2022   2   5   0 -20.20  -47.55  0.12E-02
2022   2   5   0 -20.15  -47.55  0.40E-02
2022   2   5   0 -20.10  -47.55  0.72E-03
2022   2   5   0 -20.05  -47.55  0.24E-03
2022   2   5   0 -20.00  -47.55  0.58E-02
2022   2   5   0 -19.95  -47.55  0.14E-01
2022   2   5   0 -19.90  -47.55  0.12E-02
2022   2   5   0 -20.20  -47.50  0.79E-03
2022   2   5   0 -20.15  -47.50  0.26E-02
2022   2   5   0 -20.10  -47.50  0.21E-02
2022   2   5   0 -20.00  -47.50  0.29E-02
2022   2   5   0 -19.95  -47.50  0.97E-02
2022   2   5   0 -19.90  -47.50  0.22E-02
2022   2   5   0 -20.20  -47.45  0.20E-03
2022   2   5   0 -20.15  -47.45  0.19E-02
2022   2   5   0 -20.10  -47.45  0.17E-02
2022   2   5   0 -20.05  -47.45  0.24E-03
2022   2   5   0 -20.00  -47.45  0.97E-03
2022   2   5   0 -19.95  -47.45  0.77E-02
2022   2   5   0 -19.90  -47.45  0.54E-02
2022   2   5   0 -20.20  -47.40  0.12E-02
2022   2   5   0 -20.15  -47.40  0.17E-02
2022   2   5   0 -20.10  -47.40  0.22E-02
2022   2   5   0 -20.05  -47.40  0.48E-03
2022   2   5   0 -20.00  -47.40  0.24E-03
2022   2   5   0 -19.95  -47.40  0.74E-02
2022   2   5   0 -19.90  -47.40  0.66E-02
2022   2   5   0 -20.20  -47.35  0.23E-03
2022   2   5   0 -20.15  -47.35  0.24E-02
2022   2   5   0 -20.10  -47.35  0.26E-02
2022   2   5   0 -20.05  -47.35  0.25E-02
2022   2   5   0 -19.95  -47.35  0.52E-02
2022   2   5   0 -19.90  -47.35  0.78E-02
2022   2   5   0 -20.20  -47.30  0.23E-03
2022   2   5   0 -20.15  -47.30  0.43E-03
2022   2   5   0 -20.10  -47.30  0.21E-02
2022   2   5   0 -20.05  -47.30  0.29E-02
2022   2   5   0 -20.00  -47.30  0.11E-02
2022   2   5   0 -19.95  -47.30  0.38E-02
2022   2   5   0 -19.90  -47.30  0.63E-02
2022   2   5   0 -20.20  -47.25  0.12E-02
2022   2   5   0 -20.15  -47.25  0.46E-03
2022   2   5   0 -20.10  -47.25  0.12E-02
2022   2   5   0 -20.05  -47.25  0.12E-02
2022   2   5   0 -20.00  -47.25  0.65E-03
2022   2   5   0 -19.95  -47.25  0.70E-03
2022   2   5   0 -19.90  -47.25  0.60E-02
2022   2   5   0 -19.85  -47.25  0.72E-03
2022   2   5   0 -20.20  -47.20  0.23E-03
2022   2   5   0 -20.15  -47.20  0.23E-03
2022   2   5   0 -20.10  -47.20  0.11E-02
2022   2   5   0 -20.05  -47.20  0.38E-03
2022   2   5   0 -20.00  -47.20  0.33E-02
2022   2   5   0 -19.95  -47.20  0.28E-02
2022   2   5   0 -19.90  -47.20  0.64E-02
2022   2   5   0 -19.85  -47.20  0.72E-03
2022   2   5   0 -20.15  -47.15  0.46E-03
2022   2   5   0 -20.10  -47.15  0.92E-03
2022   2   5   0 -20.05  -47.15  0.60E-03
2022   2   5   0 -20.00  -47.15  0.29E-02
2022   2   5   0 -19.95  -47.15  0.10E-02
2022   2   5   0 -19.90  -47.15  0.68E-02
2022   2   5   0 -19.85  -47.15  0.48E-03
2022   2   5   0 -20.10  -47.10  0.46E-03
2022   2   5   0 -20.05  -47.10  0.23E-03
2022   2   5   0 -20.00  -47.10  0.19E-02
2022   2   5   0 -19.95  -47.10  0.18E-02
2022   2   5   0 -19.90  -47.10  0.53E-02
2022   2   5   0 -19.85  -47.10  0.23E-03
2022   2   5   0 -20.15  -47.05  0.23E-03
2022   2   5   0 -20.10  -47.05  0.92E-03
2022   2   5   0 -20.05  -47.05  0.13E-02
2022   2   5   0 -20.00  -47.05  0.81E-03
2022   2   5   0 -19.95  -47.05  0.19E-02
2022   2   5   0 -19.90  -47.05  0.40E-02
2022   2   5   0 -19.85  -47.05  0.20E-03
2022   2   5   0 -20.10  -47.00  0.45E-03
2022   2   5   0 -20.05  -47.00  0.45E-03
2022   2   5   0 -20.00  -47.00  0.92E-03
2022   2   5   0 -19.95  -47.00  0.19E-02
2022   2   5   0 -19.90  -47.00  0.34E-02
2022   2   5   0 -19.85  -47.00  0.64E-03
2022   2   5   0 -20.15  -46.95  0.23E-03
2022   2   5   0 -20.05  -46.95  0.23E-03
2022   2   5   0 -20.00  -46.95  0.66E-03
2022   2   5   0 -19.95  -46.95  0.10E-02
2022   2   5   0 -19.90  -46.95  0.56E-02
2022   2   5   0 -20.15  -46.90  0.45E-03
2022   2   5   0 -20.10  -46.90  0.23E-03
2022   2   5   0 -20.00  -46.90  0.15E-02
2022   2   5   0 -19.95  -46.90  0.15E-02
2022   2   5   0 -19.90  -46.90  0.39E-03
2022   2   5   0 -19.85  -46.90  0.63E-03
2022   2   5   0 -20.10  -46.85  0.23E-03
2022   2   5   0 -20.00  -46.85  0.44E-03
2022   2   5   0 -19.95  -46.85  0.63E-03
2022   2   5   0 -19.90  -46.85  0.41E-03
2022   2   5   0 -20.15  -46.80  0.22E-03
2022   2   5   0 -19.95  -46.80  0.23E-03
2022   2   5   0 -19.90  -46.80  0.39E-03
2022   2   5   0 -19.85  -46.80  0.79E-03
2022   2   5   0 -20.00  -46.75  0.22E-03
2022   2   5   0 -19.90  -46.75  0.41E-03
2022   2   5   0 -20.05  -46.70  0.23E-03
2022   2   5   0 -20.00  -46.70  0.23E-03
2022   2   5   0 -19.95  -46.70  0.13E-02
2022   2   5   0 -20.05  -46.65  0.22E-03
2022   2   5   0 -20.00  -46.65  0.45E-03
2022   2   5   0 -19.95  -46.65  0.65E-03
2022   2   5   0 -19.90  -46.65  0.43E-03
2022   2   5   0 -19.85  -46.65  0.58E-03
2022   2   5   0 -20.00  -46.60  0.22E-03
2022   2   5   0 -19.95  -46.60  0.21E-03
2022   2   5   0 -19.90  -46.60  0.83E-03
2022   2   5   0 -19.85  -46.60  0.22E-03
2022   2   5   0 -20.00  -46.55  0.44E-03
2022   2   5   0 -19.95  -46.55  0.22E-03
2022   2   5   0 -19.90  -46.55  0.63E-03
2022   2   5   0 -19.85  -46.55  0.19E-03
2022   2   5   0 -20.00  -46.50  0.66E-03
2022   2   5   0 -19.95  -46.50  0.22E-03
2022   2   5   0 -19.75  -46.50  0.21E-03
2022   2   5   0 -20.05  -46.45  0.22E-03
2022   2   5   0 -20.00  -46.45  0.22E-03
2022   2   5   0 -19.90  -46.45  0.21E-03
2022   2   5   0 -19.85  -46.45  0.40E-03
2022   2   5   0 -19.75  -46.45  0.64E-03
2022   2   5   0 -20.05  -46.40  0.22E-03
2022   2   5   0 -19.90  -46.40  0.22E-03
2022   2   5   0 -19.80  -46.40  0.57E-03
2022   2   5   0 -19.75  -46.40  0.21E-03
2022   2   5   0 -19.90  -46.35  0.84E-03
2022   2   5   0 -19.85  -46.35  0.13E-02
2022   2   5   0 -19.80  -46.35  0.56E-03
2022   2   5   0 -19.75  -46.35  0.84E-03
2022   2   5   0 -19.90  -46.30  0.63E-03
2022   2   5   0 -19.85  -46.30  0.62E-03
2022   2   5   0 -19.80  -46.30  0.37E-03
2022   2   5   0 -19.75  -46.30  0.61E-03
2022   2   5   0 -19.70  -46.30  0.42E-03
2022   2   5   0 -19.80  -46.25  0.74E-03
2022   2   5   0 -19.70  -46.25  0.38E-03
2022   2   5   0 -19.65  -46.25  0.19E-03
2022   2   5   0 -19.70  -46.20  0.10E-02
2022   2   5   0 -19.65  -46.20  0.19E-03
2022   2   5   0 -19.70  -46.15  0.56E-03
2022   2   5   0 -19.65  -46.15  0.37E-03
2022   2   5   0 -19.65  -46.10  0.19E-03
2022   2   5   0 -19.60  -46.10  0.19E-03
2022   2   5   0 -19.60  -46.05  0.19E-03
